sentence_id	token_id	token	label
8	3	sometimes	Arg-B
8	4	animals	Arg-I
8	5	from	Arg-I
8	6	hot	Arg-I
8	7	countries	Arg-I
8	8	have	Arg-I
8	9	to	Arg-I
8	10	survive	Arg-I
8	11	in	Arg-I
8	12	the	Arg-I
8	13	cold	Arg-I
8	14	winter	Arg-I
8	15	of	Arg-I
8	16	somewhere	Arg-I
8	17	in	Arg-I
8	18	Europe	Arg-I
8	19	.	O
8	20	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	the	O
9	6	advocators	O
9	7	believe	O
9	8	that	O
9	9	zoos	Arg-B
9	10	provide	Arg-I
9	11	the	Arg-I
9	12	public	Arg-I
9	13	with	Arg-I
9	14	good	Arg-I
9	15	entertainment	Arg-I
9	16	and	Arg-I
9	17	also	Arg-I
9	18	help	Arg-I
9	19	to	Arg-I
9	20	ensure	Arg-I
9	21	the	Arg-I
9	22	balance	Arg-I
9	23	of	Arg-I
9	24	the	Arg-I
9	25	ecology	Arg-I
9	26	.	O
10	0	Many	Arg-B
10	1	people	Arg-I
10	2	,	Arg-I
10	3	especially	Arg-I
10	4	young	Arg-I
10	5	children	Arg-I
10	6	enjoy	Arg-I
10	7	going	Arg-I
10	8	to	Arg-I
10	9	zoos	Arg-I
10	10	and	Arg-I
10	11	see	Arg-I
10	12	their	Arg-I
10	13	favorite	Arg-I
10	14	animals	Arg-I
10	15	,	Arg-I
10	16	cute	Arg-I
10	17	baby	Arg-I
10	18	-	Arg-I
10	19	born	Arg-I
10	20	animals	Arg-I
10	21	and	Arg-I
10	22	the	Arg-I
10	23	animals	Arg-I
10	24	that	Arg-I
10	25	are	Arg-I
10	26	from	Arg-I
10	27	the	Arg-I
10	28	different	Arg-I
10	29	corners	Arg-I
10	30	of	Arg-I
10	31	the	Arg-I
10	32	world	Arg-I
10	33	.	O
11	0	Zoos	Arg-B
11	1	provide	Arg-I
11	2	educational	Arg-I
11	3	information	Arg-I
11	4	about	Arg-I
11	5	the	Arg-I
11	6	lives	Arg-I
11	7	of	Arg-I
11	8	different	Arg-I
11	9	animals	Arg-I
11	10	to	Arg-I
11	11	the	Arg-I
11	12	public	Arg-I
11	13	.	O
12	0	Also	O
12	1	,	O
12	2	zoos	Arg-B
12	3	play	Arg-I
12	4	an	Arg-I
12	5	important	Arg-I
12	6	role	Arg-I
12	7	in	Arg-I
12	8	reserving	Arg-I
12	9	many	Arg-I
12	10	breeds	Arg-I
12	11	of	Arg-I
12	12	animal	Arg-I
12	13	and	Arg-I
12	14	preventing	Arg-I
12	15	them	Arg-I
12	16	from	Arg-I
12	17	being	Arg-I
12	18	missing	Arg-I
12	19	from	Arg-I
12	20	life	Arg-I
12	21	.	O
13	0	This	O
13	1	is	O
13	2	due	O
13	3	to	O
13	4	the	O
13	5	fact	O
13	6	that	O
13	7	,	O
13	8	in	Arg-B
13	9	zoos	Arg-I
13	10	,	Arg-I
13	11	animals	Arg-I
13	12	are	Arg-I
13	13	kept	Arg-I
13	14	in	Arg-I
13	15	enclosures	Arg-I
13	16	which	Arg-I
13	17	simulate	Arg-I
13	18	their	Arg-I
13	19	own	Arg-I
13	20	habitats	Arg-I
13	21	and	Arg-I
13	22	also	Arg-I
13	23	endangered	Arg-I
13	24	animals	Arg-I
13	25	are	Arg-I
13	26	being	Arg-I
13	27	protected	Arg-I
13	28	from	Arg-I
13	29	their	Arg-I
13	30	predators	Arg-I
13	31	or	Arg-I
13	32	hunters	Arg-I
13	33	.	O
14	0	Thus	O
14	1	zoos	Arg-B
14	2	are	Arg-I
14	3	needed	Arg-I
14	4	to	Arg-I
14	5	keep	Arg-I
14	6	the	Arg-I
14	7	nature	Arg-I
14	8	balanced	Arg-I
14	9	.	O
14	10	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	both	Arg-B
15	4	of	Arg-I
15	5	the	Arg-I
15	6	arguments	Arg-I
15	7	have	Arg-I
15	8	strong	Arg-I
15	9	supports	Arg-I
15	10	,	O
15	11	but	O
15	12	in	O
15	13	my	O
15	14	own	O
15	15	view	O
15	16	,	O
15	17	more	Arg-B
15	18	good	Arg-I
15	19	come	Arg-I
15	20	from	Arg-I
15	21	zoos	Arg-I
15	22	than	Arg-I
15	23	bad	Arg-I
15	24	.	O
16	0	However	O
16	1	,	O
16	2	it	O
16	3	is	O
16	4	hoped	O
16	5	that	O
16	6	the	O
16	7	standards	O
16	8	of	O
16	9	zoos	O
16	10	should	O
16	11	be	O
16	12	leveled	O
16	13	up	O
16	14	to	O
16	15	ensure	O
16	16	that	O
16	17	the	O
16	18	animals	O
16	19	in	O
16	20	zoos	O
16	21	are	O
16	22	provided	O
16	23	with	O
16	24	good	O
16	25	care	O
16	26	and	O
16	27	attention	O
16	28	.	O
16	29	_NEW_LINE_	O
