sentence_id	token_id	token	label
9	2	with	Arg-B
9	3	the	Arg-I
9	4	improvement	Arg-I
9	5	of	Arg-I
9	6	life	Arg-I
9	7	rhythm	Arg-I
9	8	,	Arg-I
9	9	people	Arg-I
9	10	have	Arg-I
9	11	currently	Arg-I
9	12	suffered	Arg-I
9	13	too	Arg-I
9	14	much	Arg-I
9	15	pressure	Arg-I
9	16	from	Arg-I
9	17	their	Arg-I
9	18	studies	Arg-I
9	19	or	Arg-I
9	20	jobs	Arg-I
9	21	,	Arg-I
9	22	and	Arg-I
9	23	these	Arg-I
9	24	pressure	Arg-I
9	25	are	Arg-I
9	26	likely	Arg-I
9	27	to	Arg-I
9	28	destroy	Arg-I
9	29	one	Arg-I
9	30	person	Arg-I
9	31	if	Arg-I
9	32	he	Arg-I
9	33	can	Arg-I
9	34	not	Arg-I
9	35	find	Arg-I
9	36	a	Arg-I
9	37	way	Arg-I
9	38	to	Arg-I
9	39	emancipate	Arg-I
9	40	himself	Arg-I
9	41	.	O
10	0	Art	Arg-B
10	1	and	Arg-I
10	2	music	Arg-I
10	3	are	Arg-I
10	4	,	Arg-I
10	5	of	Arg-I
10	6	course	Arg-I
10	7	most	Arg-I
10	8	accessible	Arg-I
10	9	tools	Arg-I
10	10	for	Arg-I
10	11	modern	Arg-I
10	12	people	Arg-I
10	13	to	Arg-I
10	14	liberate	Arg-I
10	15	themselves	Arg-I
10	16	from	Arg-I
10	17	the	Arg-I
10	18	extremely	Arg-I
10	19	stressful	Arg-I
10	20	life	Arg-I
10	21	.	O
11	0	When	Arg-B
11	1	enjoying	Arg-I
11	2	one	Arg-I
11	3	piece	Arg-I
11	4	of	Arg-I
11	5	brilliant	Arg-I
11	6	paintings	Arg-I
11	7	,	Arg-I
11	8	such	Arg-I
11	9	as	Arg-I
11	10	the	Arg-I
11	11	Mona	Arg-I
11	12	Lisa	Arg-I
11	13	,	Arg-I
11	14	people	Arg-I
11	15	would	Arg-I
11	16	put	Arg-I
11	17	all	Arg-I
11	18	their	Arg-I
11	19	pressure	Arg-I
11	20	down	Arg-I
11	21	on	Arg-I
11	22	the	Arg-I
11	23	ground	Arg-I
11	24	and	Arg-I
11	25	just	Arg-I
11	26	think	Arg-I
11	27	about	Arg-I
11	28	what	Arg-I
11	29	the	Arg-I
11	30	most	Arg-I
11	31	proficient	Arg-I
11	32	and	Arg-I
11	33	mysterious	Arg-I
11	34	smile	Arg-I
11	35	in	Arg-I
11	36	this	Arg-I
11	37	world	Arg-I
11	38	stands	Arg-I
11	39	for	Arg-I
11	40	.	O
12	0	At	O
12	1	this	O
12	2	moment	O
12	3	,	O
12	4	they	Arg-B
12	5	would	Arg-I
12	6	totally	Arg-I
12	7	involve	Arg-I
12	8	in	Arg-I
12	9	the	Arg-I
12	10	ocean	Arg-I
12	11	of	Arg-I
12	12	art	Arg-I
12	13	and	Arg-I
12	14	their	Arg-I
12	15	stressful	Arg-I
12	16	nervous	Arg-I
12	17	would	Arg-I
12	18	be	Arg-I
12	19	relieved	Arg-I
12	20	.	O
13	0	Apparently	O
13	1	,	O
13	2	this	Arg-B
13	3	sense	Arg-I
13	4	towards	Arg-I
13	5	art	Arg-I
13	6	is	Arg-I
13	7	built	Arg-I
13	8	on	Arg-I
13	9	the	Arg-I
13	10	initial	Arg-I
13	11	study	Arg-I
13	12	on	Arg-I
13	13	the	Arg-I
13	14	art	Arg-I
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Admittedly	O
14	1	,	O
14	2	the	Arg-B
14	3	study	Arg-I
14	4	of	Arg-I
14	5	art	Arg-I
14	6	and	Arg-I
14	7	music	Arg-I
14	8	is	Arg-I
14	9	supposed	Arg-I
14	10	to	Arg-I
14	11	rely	Arg-I
14	12	on	Arg-I
14	13	younger	Arg-I
14	14	student	Arg-I
14	15	's	Arg-I
14	16	own	Arg-I
14	17	interest	Arg-I
14	18	.	O
15	0	The	Arg-B
15	1	education	Arg-I
15	2	of	Arg-I
15	3	art	Arg-I
15	4	and	Arg-I
15	5	music	Arg-I
15	6	would	Arg-I
15	7	not	Arg-I
15	8	work	Arg-I
15	9	if	Arg-I
15	10	students	Arg-I
15	11	resist	Arg-I
15	12	it	Arg-I
15	13	.	O
16	0	Thus	O
16	1	,	O
16	2	the	Arg-B
16	3	school	Arg-I
16	4	should	Arg-I
16	5	replace	Arg-I
16	6	some	Arg-I
16	7	basic	Arg-I
16	8	science	Arg-I
16	9	class	Arg-I
16	10	with	Arg-I
16	11	some	Arg-I
16	12	art	Arg-I
16	13	and	Arg-I
16	14	music	Arg-I
16	15	class	Arg-I
16	16	in	Arg-I
16	17	order	Arg-I
16	18	to	Arg-I
16	19	cultivate	Arg-I
16	20	student	Arg-I
16	21	's	Arg-I
16	22	interest	Arg-I
16	23	of	Arg-I
16	24	art	Arg-I
16	25	without	Arg-I
16	26	adding	Arg-I
16	27	extra	Arg-I
16	28	study	Arg-I
16	29	pressure	Arg-I
16	30	.	O
16	31	_NEW_LINE_	O
17	0	In	O
17	1	a	O
17	2	nutshell	O
17	3	,	O
17	4	in	Arg-B
17	5	the	Arg-I
17	6	modern	Arg-I
17	7	society	Arg-I
17	8	,	Arg-I
17	9	since	Arg-I
17	10	understanding	Arg-I
17	11	of	Arg-I
17	12	the	Arg-I
17	13	lengthen	Arg-I
17	14	and	Arg-I
17	15	depth	Arg-I
17	16	of	Arg-I
17	17	the	Arg-I
17	18	world	Arg-I
17	19	is	Arg-I
17	20	important	Arg-I
17	21	and	Arg-I
17	22	meanwhile	Arg-I
17	23	people	Arg-I
17	24	have	Arg-I
17	25	burdened	Arg-I
17	26	excessive	Arg-I
17	27	pressure	Arg-I
17	28	,	O
17	29	younger	Arg-B
17	30	students	Arg-I
17	31	'	Arg-I
17	32	art	Arg-I
17	33	and	Arg-I
17	34	music	Arg-I
17	35	education	Arg-I
17	36	should	Arg-I
17	37	not	Arg-I
17	38	take	Arg-I
17	39	the	Arg-I
17	40	second	Arg-I
17	41	place	Arg-I
17	42	.	O
17	43	_NEW_LINE_	O
