sentence_id	token_id	token	label
6	12	survival	Arg-I
6	13	game	Arg-I
6	14	.	O
7	0	Only	Arg-B
7	1	who	Arg-I
7	2	has	Arg-I
7	3	the	Arg-I
7	4	sharpest	Arg-I
7	5	weapon	Arg-I
7	6	can	Arg-I
7	7	survive	Arg-I
7	8	.	O
8	0	If	Arg-B
8	1	you	Arg-I
8	2	do	Arg-I
8	3	n't	Arg-I
8	4	make	Arg-I
8	5	yourself	Arg-I
8	6	outstanding	Arg-I
8	7	enough	Arg-I
8	8	or	Arg-I
8	9	you	Arg-I
8	10	fail	Arg-I
8	11	to	Arg-I
8	12	distinguish	Arg-I
8	13	yourself	Arg-I
8	14	from	Arg-I
8	15	others	Arg-I
8	16	,	Arg-I
8	17	you	Arg-I
8	18	will	Arg-I
8	19	be	Arg-I
8	20	easily	Arg-I
8	21	replaced	Arg-I
8	22	and	Arg-I
8	23	eliminated	Arg-I
8	24	by	Arg-I
8	25	someone	Arg-I
8	26	who	Arg-I
8	27	is	Arg-I
8	28	better	Arg-I
8	29	than	Arg-I
8	30	you	Arg-I
8	31	.	O
9	0	Take	O
9	1	myself	O
9	2	for	O
9	3	example	O
9	4	,	O
9	5	when	Arg-B
9	6	I	Arg-I
9	7	was	Arg-I
9	8	in	Arg-I
9	9	college	Arg-I
9	10	,	Arg-I
9	11	I	Arg-I
9	12	was	Arg-I
9	13	always	Arg-I
9	14	chosen	Arg-I
9	15	to	Arg-I
9	16	be	Arg-I
9	17	the	Arg-I
9	18	presenter	Arg-I
9	19	of	Arg-I
9	20	group	Arg-I
9	21	report	Arg-I
9	22	because	O
9	23	I	Arg-B
9	24	was	Arg-I
9	25	the	Arg-I
9	26	only	Arg-I
9	27	one	Arg-I
9	28	in	Arg-I
9	29	my	Arg-I
9	30	group	Arg-I
9	31	who	Arg-I
9	32	could	Arg-I
9	33	present	Arg-I
9	34	the	Arg-I
9	35	report	Arg-I
9	36	thoroughly	Arg-I
9	37	and	Arg-I
9	38	fluently	Arg-I
9	39	.	O
9	40	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	being	Arg-B
10	3	unique	Arg-I
10	4	can	Arg-I
10	5	create	Arg-I
10	6	your	Arg-I
10	7	own	Arg-I
10	8	value	Arg-I
10	9	which	Arg-I
10	10	can	Arg-I
10	11	never	Arg-I
10	12	be	Arg-I
10	13	taken	Arg-I
10	14	by	Arg-I
10	15	others	Arg-I
10	16	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	once	Arg-B
11	5	you	Arg-I
11	6	are	Arg-I
11	7	special	Arg-I
11	8	and	Arg-I
11	9	unique	Arg-I
11	10	,	Arg-I
11	11	pursuing	Arg-I
11	12	success	Arg-I
11	13	is	Arg-I
11	14	a	Arg-I
11	15	matter	Arg-I
11	16	of	Arg-I
11	17	actively	Arg-I
11	18	creating	Arg-I
11	19	the	Arg-I
11	20	fashion	Arg-I
11	21	rather	Arg-I
11	22	than	Arg-I
11	23	passively	Arg-I
11	24	waiting	Arg-I
11	25	for	Arg-I
11	26	other	Arg-I
11	27	people	Arg-I
11	28	to	Arg-I
11	29	recognize	Arg-I
11	30	and	Arg-I
11	31	appreciate	Arg-I
11	32	you	Arg-I
11	33	.	O
12	0	Take	Arg-B
12	1	the	Arg-I
12	2	most	Arg-I
12	3	popular	Arg-I
12	4	and	Arg-I
12	5	prestigious	Arg-I
12	6	technology	Arg-I
12	7	company-	Arg-I
13	0	Apple-	Arg-I
13	1	for	Arg-I
13	2	example	Arg-I
13	3	.	O
14	0	The	Arg-B
14	1	reason	Arg-I
14	2	why	Arg-I
14	3	it	Arg-I
14	4	gains	Arg-I
14	5	such	Arg-I
14	6	a	Arg-I
14	7	tremendous	Arg-I
14	8	success	Arg-I
14	9	is	Arg-I
14	10	because	Arg-I
14	11	it	Arg-I
14	12	achieves	Arg-I
14	13	some	Arg-I
14	14	brilliant	Arg-I
14	15	qualities	Arg-I
14	16	that	Arg-I
14	17	can	Arg-I
14	18	never	Arg-I
14	19	be	Arg-I
14	20	caught	Arg-I
14	21	up	Arg-I
14	22	by	Arg-I
14	23	other	Arg-I
14	24	competitors	Arg-I
14	25	.	O
15	0	It	Arg-B
15	1	has	Arg-I
15	2	its	Arg-I
15	3	operating	Arg-I
15	4	systems	Arg-I
15	5	that	Arg-I
15	6	can	Arg-I
15	7	run	Arg-I
15	8	smoother	Arg-I
15	9	than	Arg-I
15	10	any	Arg-I
15	11	other	Arg-I
15	12	companies	Arg-I
15	13	and	Arg-I
15	14	its	Arg-I
15	15	design	Arg-I
15	16	always	Arg-I
15	17	wins	Arg-I
15	18	the	Arg-I
15	19	popularity	Arg-I
15	20	among	Arg-I
15	21	consumers	Arg-I
15	22	.	O
16	0	It	Arg-B
16	1	is	Arg-I
16	2	the	Arg-I
16	3	uniqueness	Arg-I
16	4	of	Arg-I
16	5	Apple	Arg-I
16	6	design	Arg-I
16	7	that	Arg-I
16	8	creates	Arg-I
16	9	its	Arg-I
16	10	own	Arg-I
16	11	value	Arg-I
16	12	.	O
16	13	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	being	Arg-B
17	4	different	Arg-I
17	5	and	Arg-I
17	6	unique	Arg-I
17	7	is	Arg-I
17	8	the	Arg-I
17	9	better	Arg-I
17	10	way	Arg-I
17	11	to	Arg-I
17	12	achieve	Arg-I
17	13	success	Arg-I
17	14	.	O
18	0	It	Arg-B
18	1	not	Arg-I
18	2	only	Arg-I
18	3	shows	Arg-I
18	4	your	Arg-I
18	5	competence	Arg-I
18	6	but	Arg-I
18	7	also	Arg-I
18	8	creates	Arg-I
18	9	your	Arg-I
18	10	own	Arg-I
18	11	value	Arg-I
18	12	,	Arg-I
18	13	making	Arg-I
18	14	you	Arg-I
18	15	take	Arg-I
18	16	the	Arg-I
18	17	lead	Arg-I
18	18	in	Arg-I
18	19	your	Arg-I
18	20	way	Arg-I
18	21	towards	Arg-I
18	22	success	Arg-I
18	23	.	O
