sentence_id	token_id	token	label
12	11	activity	Arg-I
12	12	such	Arg-I
12	13	as	Arg-I
12	14	going	Arg-I
12	15	to	Arg-I
12	16	a	Arg-I
12	17	gym	Arg-I
12	18	or	Arg-I
12	19	doing	Arg-I
12	20	other	Arg-I
12	21	sports	Arg-I
12	22	.	O
13	0	This	Arg-B
13	1	makes	Arg-I
13	2	us	Arg-I
13	3	a	Arg-I
13	4	lazy	Arg-I
13	5	person	Arg-I
13	6	who	Arg-I
13	7	prefers	Arg-I
13	8	to	Arg-I
13	9	do	Arg-I
13	10	sedentary	Arg-I
13	11	activities	Arg-I
13	12	like	Arg-I
13	13	watching	Arg-I
13	14	television	Arg-I
13	15	shows	Arg-I
13	16	rather	Arg-I
13	17	than	Arg-I
13	18	be	Arg-I
13	19	active	Arg-I
13	20	and	Arg-I
13	21	sociable	Arg-I
13	22	.	O
13	23	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	some	Arg-B
14	6	television	Arg-I
14	7	programs	Arg-I
14	8	have	Arg-I
14	9	a	Arg-I
14	10	negative	Arg-I
14	11	effect	Arg-I
14	12	on	Arg-I
14	13	viewers	Arg-I
14	14	.	O
15	0	Some	Arg-B
15	1	thriller	Arg-I
15	2	or	Arg-I
15	3	action	Arg-I
15	4	movies	Arg-I
15	5	advertise	Arg-I
15	6	negative	Arg-I
15	7	activities	Arg-I
15	8	such	Arg-I
15	9	as	Arg-I
15	10	doing	Arg-I
15	11	criminal	Arg-I
15	12	activity	Arg-I
15	13	.	O
16	0	These	Arg-B
16	1	genre	Arg-I
16	2	of	Arg-I
16	3	programs	Arg-I
16	4	has	Arg-I
16	5	more	Arg-I
16	6	negative	Arg-I
16	7	effects	Arg-I
16	8	on	Arg-I
16	9	our	Arg-I
16	10	teenagers	Arg-I
16	11	.	O
17	0	They	Arg-B
17	1	usually	Arg-I
17	2	try	Arg-I
17	3	to	Arg-I
17	4	mimic	Arg-I
17	5	what	Arg-I
17	6	they	Arg-I
17	7	see	Arg-I
17	8	on	Arg-I
17	9	movies	Arg-I
17	10	in	Arg-I
17	11	their	Arg-I
17	12	daily	Arg-I
17	13	behaviors	Arg-I
17	14	.	O
17	15	_NEW_LINE_	O
18	0	To	O
18	1	sum	O
18	2	up	O
18	3	,	O
18	4	killing	Arg-B
18	5	our	Arg-I
18	6	time	Arg-I
18	7	,	Arg-I
18	8	making	Arg-I
18	9	us	Arg-I
18	10	lazy	Arg-I
18	11	,	Arg-I
18	12	and	Arg-I
18	13	advertising	Arg-I
18	14	negative	Arg-I
18	15	behaviors	Arg-I
18	16	are	Arg-I
18	17	just	Arg-I
18	18	only	Arg-I
18	19	few	Arg-I
18	20	reasons	Arg-I
18	21	to	Arg-I
18	22	show	Arg-I
18	23	how	Arg-I
18	24	television	Arg-I
18	25	is	Arg-I
18	26	destructive	Arg-I
18	27	.	O
19	0	I	O
19	1	think	O
19	2	it	Arg-B
19	3	is	Arg-I
19	4	a	Arg-I
19	5	global	Arg-I
19	6	problem	Arg-I
19	7	to	Arg-I
19	8	solve	Arg-I
19	9	this	Arg-I
19	10	problem	Arg-I
20	0	and	Arg-I
20	1	it	Arg-I
20	2	is	Arg-I
20	3	need	Arg-I
20	4	global	Arg-I
20	5	contribution	Arg-I
20	6	to	Arg-I
20	7	find	Arg-I
20	8	a	Arg-I
20	9	solution	Arg-I
20	10	.	O
