sentence_id	token_id	token	label
5	31	foot	Arg-I
5	32	to	Arg-I
5	33	paralyze	Arg-I
5	34	him	Arg-I
5	35	.	O
6	0	Obviously	O
6	1	,	O
6	2	police	Arg-B
6	3	officers	Arg-I
6	4	can	Arg-I
6	5	force	Arg-I
6	6	a	Arg-I
6	7	criminal	Arg-I
6	8	to	Arg-I
6	9	surrender	Arg-I
6	10	,	O
6	11	because	O
6	12	they	Arg-B
6	13	have	Arg-I
6	14	a	Arg-I
6	15	weapon	Arg-I
6	16	which	Arg-I
6	17	will	Arg-I
6	18	prevent	Arg-I
6	19	an	Arg-I
6	20	escaping	Arg-I
6	21	criminal	Arg-I
6	22	who	Arg-I
6	23	poses	Arg-I
6	24	a	Arg-I
6	25	serious	Arg-I
6	26	danger	Arg-I
6	27	to	Arg-I
6	28	the	Arg-I
6	29	public	Arg-I
6	30	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	some	Arg-B
7	5	military	Arg-I
7	6	weapons	Arg-I
7	7	need	Arg-I
7	8	encouraging	Arg-I
7	9	for	Arg-I
7	10	police	Arg-I
7	11	officers	Arg-I
7	12	to	Arg-I
7	13	protect	Arg-I
7	14	the	Arg-I
7	15	public	Arg-I
7	16	and	Arg-I
7	17	minimize	Arg-I
7	18	the	Arg-I
7	19	rate	Arg-I
7	20	of	Arg-I
7	21	violence	Arg-I
7	22	.	O
7	23	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	there	Arg-B
8	6	are	Arg-I
8	7	some	Arg-I
8	8	reason	Arg-I
8	9	why	Arg-I
8	10	the	Arg-I
8	11	level	Arg-I
8	12	of	Arg-I
8	13	bloody	Arg-I
8	14	increases	Arg-I
8	15	significantly	Arg-I
8	16	in	Arg-I
8	17	the	Arg-I
8	18	communities	Arg-I
8	19	.	O
9	0	Firstly	O
9	1	,	O
9	2	the	Arg-B
9	3	number	Arg-I
9	4	of	Arg-I
9	5	unemployment	Arg-I
9	6	rate	Arg-I
9	7	has	Arg-I
9	8	risen	Arg-I
9	9	to	Arg-I
9	10	15	Arg-I
9	11	percent	Arg-I
9	12	in	Arg-I
9	13	several	Arg-I
9	14	globalized	Arg-I
9	15	and	Arg-I
9	16	non	Arg-I
9	17	-	Arg-I
9	18	globalized	Arg-I
9	19	countries	Arg-I
9	20	.	O
10	0	Many	Arg-B
10	1	well	Arg-I
10	2	-	Arg-I
10	3	qualified	Arg-I
10	4	and	Arg-I
10	5	well	Arg-I
10	6	-	Arg-I
10	7	educated	Arg-I
10	8	person	Arg-I
10	9	can	Arg-I
10	10	not	Arg-I
10	11	earn	Arg-I
10	12	some	Arg-I
10	13	money	Arg-I
10	14	to	Arg-I
10	15	live	Arg-I
10	16	comfortably	Arg-I
10	17	.	O
11	0	Secondly	O
11	1	,	O
11	2	cost	Arg-B
11	3	of	Arg-I
11	4	living	Arg-I
11	5	in	Arg-I
11	6	the	Arg-I
11	7	big	Arg-I
11	8	city	Arg-I
11	9	is	Arg-I
11	10	extremely	Arg-I
11	11	expensive	Arg-I
11	12	,	Arg-I
11	13	so	Arg-I
11	14	this	Arg-I
11	15	problem	Arg-I
11	16	impresses	Arg-I
11	17	some	Arg-I
11	18	people	Arg-I
11	19	who	Arg-I
11	20	live	Arg-I
11	21	under	Arg-I
11	22	the	Arg-I
11	23	poverty	Arg-I
11	24	line	Arg-I
11	25	to	Arg-I
11	26	do	Arg-I
11	27	anything	Arg-I
11	28	to	Arg-I
11	29	pay	Arg-I
11	30	their	Arg-I
11	31	basic	Arg-I
11	32	needs	Arg-I
11	33	.	O
12	0	Many	Arg-B
12	1	baggers	Arg-I
12	2	chose	Arg-I
12	3	to	Arg-I
12	4	be	Arg-I
12	5	a	Arg-I
12	6	pickpocket	Arg-I
12	7	in	Arg-I
12	8	the	Arg-I
12	9	public	Arg-I
12	10	transport	Arg-I
12	11	,	Arg-I
12	12	for	Arg-I
12	13	instance	Arg-I
12	14	.	O
12	15	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	it	O
13	4	seems	O
13	5	to	O
13	6	me	O
13	7	that	O
13	8	the	Arg-B
13	9	guns	Arg-I
13	10	which	Arg-I
13	11	are	Arg-I
13	12	used	Arg-I
13	13	by	Arg-I
13	14	police	Arg-I
13	15	have	Arg-I
13	16	not	Arg-I
13	17	been	Arg-I
13	18	a	Arg-I
13	19	trigger	Arg-I
13	20	of	Arg-I
13	21	higher	Arg-I
13	22	level	Arg-I
13	23	of	Arg-I
13	24	violence	Arg-I
13	25	.	O
14	0	However	O
14	1	,	O
14	2	some	O
14	3	cases	O
14	4	occupy	O
14	5	a	O
14	6	crucial	O
14	7	reason	O
14	8	to	O
14	9	do	O
14	10	a	O
14	11	criminality	O
14	12	in	O
14	13	society	O
14	14	such	O
14	15	unemployment	O
14	16	.	O
15	0	In	O
15	1	my	O
15	2	view	O
15	3	,	O
15	4	the	O
15	5	main	O
15	6	focus	O
15	7	is	O
15	8	decreasing	O
15	9	a	O
15	10	level	O
15	11	of	O
15	12	unemployment	O
15	13	to	O
15	14	avoid	O
15	15	a	O
15	16	criminal	O
15	17	act	O
15	18	.	O
