sentence_id	token_id	token	label
8	9	of	Arg-I
8	10	educators	Arg-I
8	11	since	O
8	12	their	Arg-B
8	13	knowledge	Arg-I
8	14	and	Arg-I
8	15	adaptability	Arg-I
8	16	is	Arg-I
8	17	priceless	Arg-I
8	18	.	O
9	0	Therefore	O
9	1	,	O
9	2	teacher	Arg-B
9	3	can	Arg-I
9	4	not	Arg-I
9	5	be	Arg-I
9	6	switched	Arg-I
9	7	with	Arg-I
9	8	some	Arg-I
9	9	unconscious	Arg-I
9	10	screens	Arg-I
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	watching	Arg-B
10	3	television	Arg-I
10	4	is	Arg-I
10	5	a	Arg-I
10	6	very	Arg-I
10	7	passive	Arg-I
10	8	action	Arg-I
10	9	and	Arg-I
10	10	should	Arg-I
10	11	not	Arg-I
10	12	be	Arg-I
10	13	promoted	Arg-I
10	14	by	Arg-I
10	15	increasing	Arg-I
10	16	periods	Arg-I
10	17	spent	Arg-I
10	18	on	Arg-I
10	19	it	Arg-I
10	20	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	children	Arg-B
11	6	who	Arg-I
11	7	have	Arg-I
11	8	had	Arg-I
11	9	such	Arg-I
11	10	activities	Arg-I
11	11	that	Arg-I
11	12	interrelate	Arg-I
11	13	to	Arg-I
11	14	creativity	Arg-I
11	15	,	Arg-I
11	16	cooperation	Arg-I
11	17	,	Arg-I
11	18	competition	Arg-I
11	19	tend	Arg-I
11	20	to	Arg-I
11	21	perform	Arg-I
11	22	significantly	Arg-I
11	23	better	Arg-I
11	24	in	Arg-I
11	25	general	Arg-I
11	26	terms	Arg-I
11	27	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	a	Arg-B
12	4	conducted	Arg-I
12	5	experiment	Arg-I
12	6	indicates	Arg-I
12	7	out	Arg-I
12	8	-	Arg-I
12	9	performance	Arg-I
12	10	in	Arg-I
12	11	skills	Arg-I
12	12	like	Arg-I
12	13	differentiate	Arg-I
12	14	types	Arg-I
12	15	of	Arg-I
12	16	plants	Arg-I
12	17	or	Arg-I
12	18	animals	Arg-I
12	19	of	Arg-I
12	20	a	Arg-I
12	21	child	Arg-I
12	22	that	Arg-I
12	23	experienced	Arg-I
12	24	various	Arg-I
12	25	activities	Arg-I
12	26	in	Arg-I
12	27	nature	Arg-I
12	28	to	Arg-I
12	29	a	Arg-I
12	30	child	Arg-I
12	31	spent	Arg-I
12	32	most	Arg-I
12	33	of	Arg-I
12	34	his	Arg-I
12	35	time	Arg-I
12	36	watching	Arg-I
12	37	documentaries	Arg-I
12	38	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	such	Arg-B
13	5	activities	Arg-I
13	6	can	Arg-I
13	7	equip	Arg-I
13	8	a	Arg-I
13	9	child	Arg-I
13	10	necessary	Arg-I
13	11	skill	Arg-I
13	12	that	Arg-I
13	13	is	Arg-I
13	14	useful	Arg-I
13	15	for	Arg-I
13	16	his	Arg-I
13	17	future	Arg-I
13	18	career	Arg-I
13	19	.	O
13	20	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	despite	O
14	4	the	O
14	5	fact	O
14	6	that	O
14	7	learning	Arg-B
14	8	by	Arg-I
14	9	watching	Arg-I
14	10	TV	Arg-I
14	11	suits	Arg-I
14	12	some	Arg-I
14	13	children	Arg-I
14	14	,	O
14	15	kids	Arg-B
14	16	should	Arg-I
14	17	never	Arg-I
14	18	be	Arg-I
14	19	encourage	Arg-I
14	20	to	Arg-I
14	21	engage	Arg-I
14	22	in	Arg-I
14	23	such	Arg-I
14	24	passive	Arg-I
14	25	activity	Arg-I
14	26	.	O
15	0	School	Arg-B
15	1	has	Arg-I
15	2	been	Arg-I
15	3	applying	Arg-I
15	4	traditional	Arg-I
15	5	teaching	Arg-I
15	6	procedure	Arg-I
15	7	since	Arg-I
15	8	for	Arg-I
15	9	ages	Arg-I
15	10	.	O
16	0	Additionally	O
16	1	,	O
16	2	it	Arg-B
16	3	still	Arg-I
16	4	performs	Arg-I
16	5	at	Arg-I
16	6	its	Arg-I
16	7	best	Arg-I
16	8	to	Arg-I
16	9	equip	Arg-I
16	10	a	Arg-I
16	11	child	Arg-I
16	12	with	Arg-I
16	13	essential	Arg-I
16	14	skills	Arg-I
16	15	.	O
