sentence_id	token_id	token	label
6	15	moreover	O
6	16	,	O
6	17	it	Arg-B
6	18	may	Arg-I
6	19	point	Arg-I
6	20	out	Arg-I
6	21	the	Arg-I
6	22	dark	Arg-I
6	23	sides	Arg-I
6	24	of	Arg-I
6	25	the	Arg-I
6	26	society	Arg-I
6	27	.	O
6	28	_NEW_LINE_	O
7	0	Second	O
7	1	,	O
7	2	not	O
7	3	all	O
7	4	of	O
7	5	serious	O
7	6	movies	O
7	7	are	O
7	8	boring	O
7	9	.	O
8	0	"	Arg-B
9	0	Click	Arg-I
9	1	"	Arg-I
9	2	is	Arg-I
9	3	a	Arg-I
9	4	very	Arg-I
9	5	interesting	Arg-I
9	6	comedy	Arg-I
9	7	,	Arg-I
9	8	with	Arg-I
9	9	a	Arg-I
9	10	serious	Arg-I
9	11	approach	Arg-I
9	12	about	Arg-I
9	13	the	Arg-I
9	14	importance	Arg-I
9	15	of	Arg-I
9	16	having	Arg-I
9	17	a	Arg-I
9	18	balanced	Arg-I
9	19	life	Arg-I
9	20	between	Arg-I
9	21	family	Arg-I
9	22	and	Arg-I
9	23	work	Arg-I
9	24	businesses	Arg-I
9	25	.	O
10	0	The	Arg-B
10	1	movie	Arg-I
10	2	is	Arg-I
10	3	humorous	Arg-I
10	4	and	Arg-I
10	5	satiric	Arg-I
10	6	,	Arg-I
10	7	which	Arg-I
10	8	leads	Arg-I
10	9	us	Arg-I
10	10	to	Arg-I
10	11	think	Arg-I
10	12	what	Arg-I
10	13	is	Arg-I
10	14	the	Arg-I
10	15	most	Arg-I
10	16	valuable	Arg-I
10	17	of	Arg-I
10	18	our	Arg-I
10	19	lives	Arg-I
10	20	,	Arg-I
10	21	and	Arg-I
10	22	it	Arg-I
10	23	reminds	Arg-I
10	24	us	Arg-I
10	25	how	Arg-I
10	26	important	Arg-I
10	27	our	Arg-I
10	28	families	Arg-I
10	29	are	Arg-I
10	30	.	O
11	0	Thus	O
11	1	,	O
11	2	the	Arg-B
11	3	hidden	Arg-I
11	4	meanings	Arg-I
11	5	of	Arg-I
11	6	serious	Arg-I
11	7	movies	Arg-I
11	8	are	Arg-I
11	9	usually	Arg-I
11	10	beyond	Arg-I
11	11	words	Arg-I
11	12	and	Arg-I
11	13	images	Arg-I
11	14	which	Arg-I
11	15	make	Arg-I
11	16	us	Arg-I
11	17	think	Arg-I
11	18	about	Arg-I
11	19	ourselves	Arg-I
11	20	.	O
11	21	_NEW_LINE_	O
12	0	Moreover	O
12	1	,	O
12	2	some	Arg-B
12	3	of	Arg-I
12	4	serious	Arg-I
12	5	movies	Arg-I
12	6	try	Arg-I
12	7	to	Arg-I
12	8	make	Arg-I
12	9	you	Arg-I
12	10	think	Arg-I
12	11	about	Arg-I
12	12	the	Arg-I
12	13	dark	Arg-I
12	14	sides	Arg-I
12	15	of	Arg-I
12	16	the	Arg-I
12	17	world	Arg-I
12	18	.	O
13	0	"	Arg-B
14	0	Blood	Arg-I
14	1	diamond	Arg-I
14	2	"	Arg-I
14	3	,	Arg-I
14	4	an	Arg-I
14	5	adaptation	Arg-I
14	6	of	Arg-I
14	7	a	Arg-I
14	8	real	Arg-I
14	9	story	Arg-I
14	10	in	Arg-I
14	11	South	Arg-I
14	12	Africa	Arg-I
14	13	,	Arg-I
14	14	focuses	Arg-I
14	15	on	Arg-I
14	16	the	Arg-I
14	17	link	Arg-I
14	18	between	Arg-I
14	19	diamonds	Arg-I
14	20	and	Arg-I
14	21	conflict	Arg-I
14	22	.	O
15	0	After	Arg-B
15	1	watching	Arg-I
15	2	the	Arg-I
15	3	movie	Arg-I
15	4	,	Arg-I
15	5	we	Arg-I
15	6	may	Arg-I
15	7	learn	Arg-I
15	8	a	Arg-I
15	9	lesson	Arg-I
15	10	between	Arg-I
15	11	jewels	Arg-I
15	12	and	Arg-I
15	13	death	Arg-I
15	14	.	O
16	0	Diamonds	Arg-B
16	1	are	Arg-I
16	2	not	Arg-I
16	3	rare	Arg-I
16	4	or	Arg-I
16	5	a	Arg-I
16	6	sign	Arg-I
16	7	of	Arg-I
16	8	true	Arg-I
16	9	love	Arg-I
16	10	;	Arg-I
16	11	indeed	Arg-I
16	12	,	Arg-I
16	13	the	Arg-I
16	14	hidden	Arg-I
16	15	meaning	Arg-I
16	16	of	Arg-I
16	17	a	Arg-I
16	18	diamond	Arg-I
16	19	is	Arg-I
16	20	a	Arg-I
16	21	cruel	Arg-I
16	22	reality	Arg-I
16	23	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	serious	Arg-B
17	5	movie	Arg-I
17	6	tell	Arg-I
17	7	you	Arg-I
17	8	how	Arg-I
17	9	to	Arg-I
17	10	see	Arg-I
17	11	the	Arg-I
17	12	world	Arg-I
17	13	in	Arg-I
17	14	a	Arg-I
17	15	different	Arg-I
17	16	way	Arg-I
17	17	.	O
17	18	_NEW_LINE_	O
18	0	For	O
18	1	the	O
18	2	above	O
18	3	reasons	O
18	4	,	O
18	5	I	Arg-B
18	6	prefer	Arg-I
18	7	to	Arg-I
18	8	see	Arg-I
18	9	those	Arg-I
18	10	serious	Arg-I
18	11	movies	Arg-I
18	12	which	Arg-I
18	13	make	Arg-I
18	14	people	Arg-I
18	15	have	Arg-I
18	16	deep	Arg-I
18	17	thoughts	Arg-I
18	18	toward	Arg-I
18	19	their	Arg-I
18	20	real	Arg-I
18	21	lives	Arg-I
18	22	.	O
