sentence_id	token_id	token	label
18	13	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	while	O
19	4	there	O
19	5	some	Arg-B
19	6	people	Arg-I
19	7	live	Arg-I
19	8	in	Arg-I
19	9	a	Arg-I
19	10	pretty	Arg-I
19	11	good	Arg-I
19	12	condition	Arg-I
19	13	,	Arg-I
19	14	it	Arg-I
19	15	is	Arg-I
19	16	only	Arg-I
19	17	a	Arg-I
19	18	minority	Arg-I
19	19	.	O
20	0	People	Arg-B
20	1	are	Arg-I
20	2	put	Arg-I
20	3	too	Arg-I
20	4	much	Arg-I
20	5	focus	Arg-I
20	6	on	Arg-I
20	7	making	Arg-I
20	8	wealth	Arg-I
20	9	and	Arg-I
20	10	progress	Arg-I
20	11	in	Arg-I
20	12	technology	Arg-I
20	13	;	O
20	14	nevertheless	O
20	15	,	O
20	16	behind	O
20	17	the	O
20	18	glamorous	O
20	19	facade	O
20	20	of	O
20	21	it	O
20	22	,	O
20	23	what	O
20	24	we	O
20	25	loss	O
20	26	will	O
20	27	never	O
20	28	be	O
20	29	returned	O
20	30	.	O
