sentence_id	token_id	token	label
9	19	actions	Arg-I
9	20	of	Arg-I
9	21	Russia	Arg-I
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	it	Arg-B
10	3	is	Arg-I
10	4	very	Arg-I
10	5	important	Arg-I
10	6	to	Arg-I
10	7	know	Arg-I
10	8	facts	Arg-I
10	9	about	Arg-I
10	10	some	Arg-I
10	11	events	Arg-I
10	12	or	Arg-I
10	13	problem	Arg-I
10	14	,	Arg-I
10	15	not	Arg-I
10	16	only	Arg-I
10	17	estimations	Arg-I
10	18	,	O
10	19	because	O
10	20	it	Arg-B
10	21	can	Arg-I
10	22	help	Arg-I
10	23	you	Arg-I
10	24	to	Arg-I
10	25	make	Arg-I
10	26	your	Arg-I
10	27	own	Arg-I
10	28	conclusion	Arg-I
10	29	or	Arg-I
10	30	estimate	Arg-I
10	31	.	O
11	0	Sometimes	O
11	1	it	O
11	2	can	O
11	3	be	O
11	4	really	O
11	5	difficult	O
11	6	to	O
11	7	find	O
11	8	out	O
11	9	the	O
11	10	facts	O
11	11	,	O
11	12	especially	O
11	13	in	O
11	14	the	O
11	15	internet	O
11	16	,	O
11	17	that	O
11	18	's	O
11	19	why	O
11	20	you	Arg-B
11	21	have	Arg-I
11	22	to	Arg-I
11	23	look	Arg-I
11	24	through	Arg-I
11	25	different	Arg-I
11	26	sources	Arg-I
11	27	before	Arg-I
11	28	you	Arg-I
11	29	manage	Arg-I
11	30	to	Arg-I
11	31	find	Arg-I
11	32	some	Arg-I
11	33	reliable	Arg-I
11	34	facts	Arg-I
11	35	.	O
12	0	It	Arg-B
12	1	is	Arg-I
12	2	possible	Arg-I
12	3	to	Arg-I
12	4	make	Arg-I
12	5	a	Arg-I
12	6	wrong	Arg-I
12	7	decision	Arg-I
12	8	because	O
12	9	you	Arg-B
12	10	have	Arg-I
12	11	just	Arg-I
12	12	used	Arg-I
12	13	someone	Arg-I
12	14	's	Arg-I
12	15	personal	Arg-I
12	16	opinion	Arg-I
12	17	as	Arg-I
12	18	a	Arg-I
12	19	source	Arg-I
12	20	of	Arg-I
12	21	information	Arg-I
12	22	,	Arg-I
12	23	but	Arg-I
12	24	it	Arg-I
12	25	was	Arg-I
12	26	actually	Arg-I
12	27	wrong	Arg-I
12	28	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	several	Arg-B
13	4	years	Arg-I
13	5	ago	Arg-I
13	6	in	Arg-I
13	7	Moscow	Arg-I
13	8	salt	Arg-I
13	9	became	Arg-I
13	10	two	Arg-I
13	11	times	Arg-I
13	12	more	Arg-I
13	13	expensive	Arg-I
13	14	only	Arg-I
13	15	in	Arg-I
13	16	one	Arg-I
13	17	week	Arg-I
13	18	,	Arg-I
13	19	because	Arg-I
13	20	people	Arg-I
13	21	thought	Arg-I
13	22	that	Arg-I
13	23	soon	Arg-I
13	24	there	Arg-I
13	25	would	Arg-I
13	26	be	Arg-I
13	27	no	Arg-I
13	28	salt	Arg-I
13	29	in	Arg-I
13	30	the	Arg-I
13	31	shops	Arg-I
13	32	.	O
14	0	The	Arg-B
14	1	gossip	Arg-I
14	2	-	Arg-I
14	3	based	Arg-I
14	4	information	Arg-I
14	5	dramatically	Arg-I
14	6	influenced	Arg-I
14	7	the	Arg-I
14	8	prices	Arg-I
14	9	and	Arg-I
14	10	only	Arg-I
14	11	after	Arg-I
14	12	official	Arg-I
14	13	announcement	Arg-I
14	14	the	Arg-I
14	15	"	Arg-I
14	16	salt	Arg-I
14	17	-	Arg-I
14	18	panic	Arg-I
14	19	"	Arg-I
14	20	was	Arg-I
14	21	over	Arg-I
14	22	.	O
14	23	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	I	O
15	4	want	O
15	5	to	O
15	6	say	O
15	7	that	O
15	8	it	Arg-B
15	9	is	Arg-I
15	10	very	Arg-I
15	11	important	Arg-I
15	12	to	Arg-I
15	13	be	Arg-I
15	14	confident	Arg-I
15	15	of	Arg-I
15	16	the	Arg-I
15	17	information	Arg-I
15	18	,	Arg-I
15	19	which	Arg-I
15	20	you	Arg-I
15	21	use	Arg-I
15	22	,	Arg-I
15	23	especially	Arg-I
15	24	when	Arg-I
15	25	your	Arg-I
15	26	conclusion	Arg-I
15	27	or	Arg-I
15	28	decision	Arg-I
15	29	may	Arg-I
15	30	have	Arg-I
15	31	a	Arg-I
15	32	great	Arg-I
15	33	influence	Arg-I
15	34	.	O
