sentence_id	token_id	token	label
6	9	,	Arg-I
6	10	the	Arg-I
6	11	higher	Arg-I
6	12	probability	Arg-I
6	13	to	Arg-I
6	14	success	Arg-I
6	15	we	Arg-I
6	16	own	Arg-I
6	17	.	O
7	0	Consider	Arg-B
7	1	a	Arg-I
7	2	circumstance	Arg-I
7	3	in	Arg-I
7	4	which	Arg-I
7	5	one	Arg-I
7	6	person	Arg-I
7	7	is	Arg-I
7	8	rich	Arg-I
7	9	because	Arg-I
7	10	he	Arg-I
7	11	knows	Arg-I
7	12	a	Arg-I
7	13	lot	Arg-I
7	14	of	Arg-I
7	15	knowledge	Arg-I
7	16	of	Arg-I
7	17	investment	Arg-I
7	18	.	O
8	0	He	Arg-B
8	1	can	Arg-I
8	2	focus	Arg-I
8	3	on	Arg-I
8	4	certain	Arg-I
8	5	companies	Arg-I
8	6	which	Arg-I
8	7	he	Arg-I
8	8	thinks	Arg-I
8	9	is	Arg-I
8	10	worth	Arg-I
8	11	it	Arg-I
8	12	to	Arg-I
8	13	invest	Arg-I
8	14	,	Arg-I
8	15	and	Arg-I
8	16	then	Arg-I
8	17	just	Arg-I
8	18	waits	Arg-I
8	19	for	Arg-I
8	20	the	Arg-I
8	21	not	Arg-I
8	22	so	Arg-I
8	23	high	Arg-I
8	24	but	Arg-I
8	25	constant	Arg-I
8	26	income	Arg-I
8	27	.	O
9	0	He	Arg-B
9	1	does	Arg-I
9	2	not	Arg-I
9	3	have	Arg-I
9	4	to	Arg-I
9	5	invest	Arg-I
9	6	some	Arg-I
9	7	dangerous	Arg-I
9	8	companies	Arg-I
9	9	to	Arg-I
9	10	get	Arg-I
9	11	higher	Arg-I
9	12	profit	Arg-I
9	13	which	Arg-I
9	14	might	Arg-I
9	15	lead	Arg-I
9	16	him	Arg-I
9	17	to	Arg-I
9	18	bankrupt	Arg-I
9	19	in	Arg-I
9	20	a	Arg-I
9	21	short	Arg-I
9	22	time	Arg-I
9	23	.	O
10	0	Therefore	O
10	1	,	O
10	2	we	O
10	3	can	O
10	4	commence	O
10	5	to	O
10	6	agree	O
10	7	that	O
10	8	successful	Arg-B
10	9	people	Arg-I
10	10	do	Arg-I
10	11	not	Arg-I
10	12	have	Arg-I
10	13	to	Arg-I
10	14	try	Arg-I
10	15	new	Arg-I
10	16	things	Arg-I
10	17	or	Arg-I
10	18	take	Arg-I
10	19	risks	Arg-I
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Moreover	O
11	1	,	O
11	2	another	O
11	3	equally	O
11	4	crucial	O
11	5	aspect	O
11	6	is	O
11	7	that	O
11	8	it	Arg-B
11	9	depends	Arg-I
11	10	on	Arg-I
11	11	the	Arg-I
11	12	capability	Arg-I
11	13	of	Arg-I
11	14	one	Arg-I
11	15	to	Arg-I
11	16	decide	Arg-I
11	17	whether	Arg-I
11	18	he	Arg-I
11	19	can	Arg-I
11	20	succeed	Arg-I
11	21	or	Arg-I
11	22	not	Arg-I
11	23	.	O
12	0	At	O
12	1	least	O
12	2	,	O
12	3	a	Arg-B
12	4	successful	Arg-I
12	5	person	Arg-I
12	6	should	Arg-I
12	7	be	Arg-I
12	8	able	Arg-I
12	9	to	Arg-I
12	10	dismantle	Arg-I
12	11	the	Arg-I
12	12	hurdles	Arg-I
12	13	prohibiting	Arg-I
12	14	him	Arg-I
12	15	to	Arg-I
12	16	success	Arg-I
12	17	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	the	Arg-B
13	4	sports	Arg-I
13	5	stars	Arg-I
13	6	do	Arg-I
13	7	not	Arg-I
13	8	have	Arg-I
13	9	to	Arg-I
13	10	take	Arg-I
13	11	some	Arg-I
13	12	drugs	Arg-I
13	13	to	Arg-I
13	14	win	Arg-I
13	15	a	Arg-I
13	16	game	Arg-I
13	17	or	Arg-I
13	18	show	Arg-I
13	19	their	Arg-I
13	20	extraordinary	Arg-I
13	21	skills	Arg-I
13	22	.	O
14	0	The	Arg-B
14	1	same	Arg-I
14	2	reason	Arg-I
14	3	why	Arg-I
14	4	they	Arg-I
14	5	succeed	Arg-I
14	6	is	Arg-I
14	7	that	Arg-I
14	8	they	Arg-I
14	9	all	Arg-I
14	10	have	Arg-I
14	11	the	Arg-I
14	12	predominated	Arg-I
14	13	abilities	Arg-I
14	14	in	Arg-I
14	15	sports	Arg-I
14	16	realm	Arg-I
14	17	.	O
15	0	In	O
15	1	contrast	O
15	2	,	O
15	3	those	Arg-B
15	4	athletes	Arg-I
15	5	try	Arg-I
15	6	to	Arg-I
15	7	have	Arg-I
15	8	distinctive	Arg-I
15	9	performance	Arg-I
15	10	by	Arg-I
15	11	taking	Arg-I
15	12	risks	Arg-I
15	13	of	Arg-I
15	14	taking	Arg-I
15	15	drugs	Arg-I
15	16	are	Arg-I
15	17	failed	Arg-I
15	18	to	Arg-I
15	19	succeed	Arg-I
15	20	.	O
16	0	Hence	O
16	1	,	O
16	2	from	O
16	3	this	O
16	4	case	O
16	5	,	O
16	6	we	O
16	7	are	O
16	8	capable	O
16	9	of	O
16	10	stating	O
16	11	that	O
16	12	it	Arg-B
16	13	is	Arg-I
16	14	not	Arg-I
16	15	necessary	Arg-I
16	16	for	Arg-I
16	17	successful	Arg-I
16	18	people	Arg-I
16	19	to	Arg-I
16	20	take	Arg-I
16	21	risks	Arg-I
16	22	.	O
16	23	_NEW_LINE_	O
17	0	Admittedly	O
17	1	,	O
17	2	on	O
17	3	the	O
17	4	other	O
17	5	hands	O
17	6	,	O
17	7	there	O
17	8	might	O
17	9	be	O
17	10	some	O
17	11	dissidents	O
17	12	proclaiming	O
17	13	that	O
17	14	doing	Arg-B
17	15	something	Arg-I
17	16	new	Arg-I
17	17	is	Arg-I
17	18	necessary	Arg-I
17	19	for	Arg-I
17	20	people	Arg-I
17	21	to	Arg-I
17	22	success	Arg-I
17	23	because	O
17	24	they	Arg-B
17	25	can	Arg-I
17	26	become	Arg-I
17	27	different	Arg-I
17	28	from	Arg-I
17	29	others	Arg-I
17	30	,	Arg-I
17	31	which	Arg-I
17	32	is	Arg-I
17	33	also	Arg-I
17	34	a	Arg-I
17	35	widely	Arg-I
17	36	accepted	Arg-I
17	37	idea	Arg-I
17	38	for	Arg-I
17	39	success	Arg-I
17	40	.	O
18	0	However	O
18	1	,	O
18	2	according	O
18	3	to	O
18	4	my	O
18	5	limited	O
18	6	understanding	O
18	7	,	O
18	8	I	O
18	9	just	O
18	10	doubt	O
18	11	the	O
18	12	credibility	O
18	13	of	O
18	14	that	O
18	15	saying	O
18	16	owing	O
18	17	to	O
18	18	its	O
18	19	imprudence	O
18	20	.	O
19	0	Try	Arg-B
19	1	something	Arg-I
19	2	new	Arg-I
19	3	can	Arg-I
19	4	indeed	Arg-I
19	5	make	Arg-I
19	6	people	Arg-I
19	7	become	Arg-I
19	8	special	Arg-I
19	9	,	O
19	10	while	Arg-B
19	11	it	Arg-I
19	12	does	Arg-I
19	13	not	Arg-I
19	14	mean	Arg-I
19	15	successful	Arg-I
19	16	.	O
19	17	_NEW_LINE_	O
20	0	Based	O
20	1	on	O
20	2	the	O
20	3	reasons	O
20	4	demonstrated	O
20	5	above	O
20	6	,	O
20	7	I	O
20	8	believe	O
20	9	that	O
20	10	doing	Arg-B
20	11	what	Arg-I
20	12	we	Arg-I
20	13	already	Arg-I
20	14	known	Arg-I
20	15	can	Arg-I
20	16	still	Arg-I
20	17	leads	Arg-I
20	18	us	Arg-I
20	19	to	Arg-I
20	20	succeed	Arg-I
20	21	because	O
20	22	the	Arg-B
20	23	advantages	Arg-I
20	24	of	Arg-I
20	25	this	Arg-I
20	26	are	Arg-I
20	27	relatively	Arg-I
20	28	greater	Arg-I
20	29	than	Arg-I
20	30	that	Arg-I
20	31	of	Arg-I
20	32	the	Arg-I
20	33	opposite	Arg-I
20	34	.	O
21	0	In	O
21	1	other	O
21	2	words	O
21	3	,	O
21	4	reducing	O
21	5	risks	O
21	6	and	O
21	7	enhancing	O
21	8	individual	O
21	9	's	O
21	10	capability	O
21	11	is	O
21	12	the	O
21	13	most	O
21	14	important	O
21	15	path	O
21	16	to	O
21	17	success	O
21	18	.	O
22	0	It	O
22	1	is	O
22	2	not	O
22	3	to	O
22	4	say	O
22	5	,	O
22	6	of	O
22	7	course	O
22	8	,	O
22	9	that	O
22	10	other	O
22	11	points	O
22	12	of	O
22	13	view	O
22	14	are	O
22	15	completely	O
22	16	without	O
22	17	merit	O
22	18	.	O
23	0	Still	O
23	1	,	O
23	2	I	O
23	3	am	O
23	4	firmly	O
23	5	convinced	O
23	6	that	O
23	7	the	O
23	8	reasons	O
23	9	I	O
23	10	have	O
23	11	proposed	O
23	12	in	O
23	13	favor	O
23	14	of	O
23	15	my	O
23	16	own	O
23	17	sentiment	O
23	18	are	O
23	19	much	O
23	20	more	O
23	21	tenable	O
23	22	and	O
23	23	cogent	O
23	24	.	O
