sentence_id	token_id	token	label
8	15	travel	Arg-I
8	16	or	Arg-I
8	17	restricted	Arg-I
8	18	by	Arg-I
8	19	traffic	Arg-I
8	20	conditions	Arg-I
8	21	had	Arg-I
8	22	to	Arg-I
8	23	miss	Arg-I
8	24	the	Arg-I
8	25	chance	Arg-I
8	26	to	Arg-I
8	27	appreciate	Arg-I
8	28	the	Arg-I
8	29	traditional	Arg-I
8	30	skills	Arg-I
8	31	.	O
9	0	However	O
9	1	,	O
9	2	with	Arg-B
9	3	the	Arg-I
9	4	access	Arg-I
9	5	to	Arg-I
9	6	the	Arg-I
9	7	Internet	Arg-I
9	8	,	Arg-I
9	9	one	Arg-I
9	10	of	Arg-I
9	11	the	Arg-I
9	12	greatest	Arg-I
9	13	innovations	Arg-I
9	14	in	Arg-I
9	15	modern	Arg-I
9	16	society	Arg-I
9	17	,	Arg-I
9	18	humankind	Arg-I
9	19	can	Arg-I
9	20	acquire	Arg-I
9	21	the	Arg-I
9	22	traditional	Arg-I
9	23	techniques	Arg-I
9	24	displayed	Arg-I
9	25	online	Arg-I
9	26	anytime	Arg-I
9	27	,	Arg-I
9	28	anywhere	Arg-I
9	29	.	O
9	30	_NEW_LINE_	O
10	0	Additionally	O
10	1	,	O
10	2	technology	Arg-B
10	3	enriches	Arg-I
10	4	the	Arg-I
10	5	way	Arg-I
10	6	of	Arg-I
10	7	displaying	Arg-I
10	8	traditional	Arg-I
10	9	cultural	Arg-I
10	10	heritage	Arg-I
10	11	,	Arg-I
10	12	making	Arg-I
10	13	it	Arg-I
10	14	more	Arg-I
10	15	vivid	Arg-I
10	16	and	Arg-I
10	17	appealing	Arg-I
10	18	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	China	Arg-B
11	4	has	Arg-I
11	5	successfully	Arg-I
11	6	promoted	Arg-I
11	7	traditional	Arg-I
11	8	techniques	Arg-I
11	9	in	Arg-I
11	10	the	Arg-I
11	11	Shanghai	Arg-I
11	12	World	Arg-I
11	13	Expo	Arg-I
11	14	,	Arg-I
11	15	using	Arg-I
11	16	a	Arg-I
11	17	variety	Arg-I
11	18	of	Arg-I
11	19	state	Arg-I
11	20	-	Arg-I
11	21	of	Arg-I
11	22	-	Arg-I
11	23	the	Arg-I
11	24	-	Arg-I
11	25	art	Arg-I
11	26	technological	Arg-I
11	27	methods	Arg-I
11	28	,	Arg-I
11	29	such	Arg-I
11	30	as	Arg-I
11	31	robots	Arg-I
11	32	and	Arg-I
11	33	LED	Arg-I
11	34	screens	Arg-I
11	35	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	many	Arg-B
12	4	tourists	Arg-I
12	5	around	Arg-I
12	6	the	Arg-I
12	7	world	Arg-I
12	8	marveled	Arg-I
12	9	at	Arg-I
12	10	the	Arg-I
12	11	perfect	Arg-I
12	12	synthesis	Arg-I
12	13	of	Arg-I
12	14	the	Arg-I
12	15	modern	Arg-I
12	16	technology	Arg-I
12	17	and	Arg-I
12	18	the	Arg-I
12	19	traditional	Arg-I
12	20	culture	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	On	O
13	1	the	O
13	2	other	O
13	3	hand	O
13	4	,	O
13	5	some	Arg-B
13	6	people	Arg-I
13	7	are	Arg-I
13	8	concerned	Arg-I
13	9	that	Arg-I
13	10	technology	Arg-I
13	11	may	Arg-I
13	12	have	Arg-I
13	13	a	Arg-I
13	14	detrimental	Arg-I
13	15	effect	Arg-I
13	16	on	Arg-I
13	17	the	Arg-I
13	18	traditional	Arg-I
13	19	lifestyles	Arg-I
13	20	.	O
14	0	They	O
14	1	argue	O
14	2	that	O
14	3	people	O
14	4	,	O
14	5	especially	Arg-B
14	6	youngsters	Arg-I
14	7	,	Arg-I
14	8	are	Arg-I
14	9	crazier	Arg-I
14	10	about	Arg-I
14	11	fresh	Arg-I
14	12	and	Arg-I
14	13	advanced	Arg-I
14	14	things	Arg-I
14	15	,	Arg-I
14	16	such	Arg-I
14	17	as	Arg-I
14	18	digital	Arg-I
14	19	products	Arg-I
14	20	,	Arg-I
14	21	thus	Arg-I
14	22	becoming	Arg-I
14	23	indifferent	Arg-I
14	24	to	Arg-I
14	25	traditional	Arg-I
14	26	techniques	Arg-I
14	27	.	O
15	0	But	O
15	1	I	O
15	2	believe	O
15	3	this	O
15	4	is	O
15	5	not	O
15	6	the	O
15	7	issue	O
15	8	because	O
15	9	people	Arg-B
15	10	tend	Arg-I
15	11	to	Arg-I
15	12	follow	Arg-I
15	13	the	Arg-I
15	14	trend	Arg-I
15	15	back	Arg-I
15	16	to	Arg-I
15	17	the	Arg-I
15	18	tradition	Arg-I
15	19	in	Arg-I
15	20	the	Arg-I
15	21	recent	Arg-I
15	22	years	Arg-I
15	23	.	O
15	24	_NEW_LINE_	O
16	0	Therefore	O
16	1	,	O
16	2	I	O
16	3	will	O
16	4	conclude	O
16	5	that	O
16	6	technology	Arg-B
16	7	indeed	Arg-I
16	8	supports	Arg-I
16	9	the	Arg-I
16	10	preservation	Arg-I
16	11	and	Arg-I
16	12	promotion	Arg-I
16	13	of	Arg-I
16	14	traditional	Arg-I
16	15	techniques	Arg-I
16	16	and	Arg-I
16	17	lifestyles	Arg-I
16	18	.	O
17	0	Only	O
17	1	when	O
17	2	traditional	O
17	3	culture	O
17	4	is	O
17	5	integrated	O
17	6	with	O
17	7	the	O
17	8	modern	O
17	9	technology	O
17	10	can	O
17	11	it	O
17	12	be	O
17	13	developed	O
17	14	in	O
17	15	the	O
17	16	long	O
17	17	run	O
17	18	.	O
17	19	_NEW_LINE_	O
