sentence_id	token_id	token	label
11	21	it	Arg-I
11	22	.	O
12	0	In	O
12	1	this	O
12	2	case	O
12	3	,	O
12	4	students	Arg-B
12	5	learn	Arg-I
12	6	things	Arg-I
12	7	easily	Arg-I
12	8	.	O
13	0	Moreover	O
13	1	,	O
13	2	they	Arg-B
13	3	contend	Arg-I
13	4	that	Arg-I
13	5	good	Arg-I
13	6	television	Arg-I
13	7	programs	Arg-I
13	8	do	Arg-I
13	9	teach	Arg-I
13	10	students	Arg-I
13	11	.	O
14	0	For	O
14	1	instance	O
14	2	,	O
14	3	Discovery	Arg-B
14	4	Channel	Arg-I
14	5	has	Arg-I
14	6	many	Arg-I
14	7	instructive	Arg-I
14	8	episodes	Arg-I
14	9	.	O
15	0	Students	Arg-B
15	1	have	Arg-I
15	2	knowledge	Arg-I
15	3	of	Arg-I
15	4	others	Arg-I
15	5	cultures	Arg-I
15	6	,	Arg-I
15	7	outer	Arg-I
15	8	space	Arg-I
15	9	etc	Arg-I
15	10	.	O
15	11	_NEW_LINE_	O
16	0	Personally	O
16	1	,	O
16	2	I	O
16	3	think	O
16	4	that	O
16	5	students	Arg-B
16	6	learn	Arg-I
16	7	far	Arg-I
16	8	more	Arg-I
16	9	from	Arg-I
16	10	their	Arg-I
16	11	teachers	Arg-I
16	12	than	Arg-I
16	13	from	Arg-I
16	14	other	Arg-I
16	15	source	Arg-I
16	16	.	O
17	0	Because	O
17	1	not	O
17	2	only	O
17	3	do	O
17	4	teachers	Arg-B
17	5	teach	Arg-I
17	6	us	Arg-I
17	7	knowledge	Arg-I
17	8	but	Arg-I
17	9	also	Arg-I
17	10	the	Arg-I
17	11	skills	Arg-I
17	12	to	Arg-I
17	13	tell	Arg-I
17	14	right	Arg-I
17	15	from	Arg-I
17	16	wrong	Arg-I
17	17	.	O
18	0	Just	O
18	1	imagine	O
18	2	:	O
18	3	if	O
18	4	a	O
18	5	student	O
18	6	ca	O
18	7	n't	O
18	8	even	O
18	9	make	O
18	10	out	O
18	11	whether	O
18	12	the	O
18	13	source	O
18	14	is	O
18	15	reasonable	O
18	16	or	O
18	17	not	O
18	18	,	O
18	19	then	O
18	20	how	O
18	21	can	O
18	22	he	O
18	23	get	O
18	24	the	O
18	25	right	O
18	26	information	O
18	27	to	O
18	28	help	O
18	29	him	O
18	30	to	O
18	31	learn	O
18	32	?	O
