sentence_id	token_id	token	label
4	21	precautions	Arg-I
4	22	to	Arg-I
4	23	reduce	Arg-I
4	24	the	Arg-I
4	25	amount	Arg-I
4	26	of	Arg-I
4	27	air	Arg-I
4	28	pollution	Arg-I
4	29	.	O
5	0	If	Arg-B
5	1	these	Arg-I
5	2	companies	Arg-I
5	3	were	Arg-I
5	4	obliged	Arg-I
5	5	to	Arg-I
5	6	pay	Arg-I
5	7	to	Arg-I
5	8	clean	Arg-I
5	9	up	Arg-I
5	10	the	Arg-I
5	11	air	Arg-I
5	12	pollution	Arg-I
5	13	,	Arg-I
5	14	they	Arg-I
5	15	would	Arg-I
5	16	at	Arg-I
5	17	least	Arg-I
5	18	make	Arg-I
5	19	an	Arg-I
5	20	effort	Arg-I
5	21	to	Arg-I
5	22	reduce	Arg-I
5	23	the	Arg-I
5	24	amount	Arg-I
5	25	of	Arg-I
5	26	air	Arg-I
5	27	pollution	Arg-I
5	28	they	Arg-I
5	29	cause	Arg-I
5	30	.	O
5	31	_NEW_LINE_	O
6	0	Second	O
6	1	,	O
6	2	private	Arg-B
6	3	individuals	Arg-I
6	4	cause	Arg-I
6	5	air	Arg-I
6	6	pollution	Arg-I
6	7	in	Arg-I
6	8	several	Arg-I
6	9	ways	Arg-I
6	10	such	Arg-I
6	11	as	Arg-I
6	12	inessential	Arg-I
6	13	use	Arg-I
6	14	of	Arg-I
6	15	cars	Arg-I
6	16	and	Arg-I
6	17	house	Arg-I
6	18	heating	Arg-I
6	19	.	O
7	0	As	Arg-B
7	1	house	Arg-I
7	2	heating	Arg-I
7	3	is	Arg-I
7	4	a	Arg-I
7	5	major	Arg-I
7	6	need	Arg-I
7	7	in	Arg-I
7	8	the	Arg-I
7	9	winter	Arg-I
7	10	time	Arg-I
7	11	,	Arg-I
7	12	some	Arg-I
7	13	households	Arg-I
7	14	do	Arg-I
7	15	not	Arg-I
7	16	consider	Arg-I
7	17	to	Arg-I
7	18	use	Arg-I
7	19	filters	Arg-I
7	20	to	Arg-I
7	21	reduce	Arg-I
7	22	the	Arg-I
7	23	amount	Arg-I
7	24	of	Arg-I
7	25	pollution	Arg-I
7	26	that	Arg-I
7	27	the	Arg-I
7	28	heating	Arg-I
7	29	causes	Arg-I
7	30	.	O
8	0	Instead	O
8	1	of	O
8	2	this	O
8	3	,	O
8	4	some	Arg-B
8	5	expensive	Arg-I
8	6	vehicles	Arg-I
8	7	cause	Arg-I
8	8	a	Arg-I
8	9	huge	Arg-I
8	10	amount	Arg-I
8	11	of	Arg-I
8	12	pollution	Arg-I
8	13	.	O
9	0	In	O
9	1	my	O
9	2	opinion	O
9	3	,	O
9	4	by	Arg-B
9	5	charging	Arg-I
9	6	private	Arg-I
9	7	individuals	Arg-I
9	8	for	Arg-I
9	9	causing	Arg-I
9	10	air	Arg-I
9	11	pollution	Arg-I
9	12	,	Arg-I
9	13	that	Arg-I
9	14	will	Arg-I
9	15	at	Arg-I
9	16	least	Arg-I
9	17	contribute	Arg-I
9	18	to	Arg-I
9	19	reduce	Arg-I
9	20	the	Arg-I
9	21	amount	Arg-I
9	22	of	Arg-I
9	23	the	Arg-I
9	24	pollution	Arg-I
9	25	.	O
9	26	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	I	O
10	6	believe	O
10	7	that	O
10	8	governments	Arg-B
10	9	should	Arg-I
10	10	restrict	Arg-I
10	11	the	Arg-I
10	12	use	Arg-I
10	13	of	Arg-I
10	14	products	Arg-I
10	15	that	Arg-I
10	16	cause	Arg-I
10	17	air	Arg-I
10	18	pollution	Arg-I
10	19	for	Arg-I
10	20	both	Arg-I
10	21	individuals	Arg-I
10	22	and	Arg-I
10	23	companies	Arg-I
10	24	.	O
11	0	Governments	Arg-B
11	1	also	Arg-I
11	2	should	Arg-I
11	3	use	Arg-I
11	4	an	Arg-I
11	5	amount	Arg-I
11	6	of	Arg-I
11	7	money	Arg-I
11	8	from	Arg-I
11	9	their	Arg-I
11	10	budgets	Arg-I
11	11	to	Arg-I
11	12	clean	Arg-I
11	13	up	Arg-I
11	14	the	Arg-I
11	15	air	Arg-I
11	16	,	Arg-I
11	17	instead	Arg-I
11	18	of	Arg-I
11	19	putting	Arg-I
11	20	all	Arg-I
11	21	the	Arg-I
11	22	responsibility	Arg-I
11	23	to	Arg-I
11	24	companies	Arg-I
11	25	and	Arg-I
11	26	private	Arg-I
11	27	individuals	Arg-I
11	28	.	O
11	29	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	due	O
12	4	to	O
12	5	the	O
12	6	fact	O
12	7	that	O
12	8	governments	Arg-B
12	9	are	Arg-I
12	10	responsible	Arg-I
12	11	to	Arg-I
12	12	provide	Arg-I
12	13	a	Arg-I
12	14	healthy	Arg-I
12	15	environment	Arg-I
12	16	for	Arg-I
12	17	their	Arg-I
12	18	inhabitants	Arg-I
12	19	and	Arg-I
12	20	they	Arg-I
12	21	should	Arg-I
12	22	be	Arg-I
12	23	responsible	Arg-I
12	24	from	Arg-I
12	25	cleaning	Arg-I
12	26	up	Arg-I
12	27	the	Arg-I
12	28	air	Arg-I
12	29	pollution	Arg-I
12	30	,	O
12	31	both	Arg-B
12	32	companies	Arg-I
12	33	and	Arg-I
12	34	private	Arg-I
12	35	individuals	Arg-I
12	36	should	Arg-I
12	37	take	Arg-I
12	38	the	Arg-I
12	39	main	Arg-I
12	40	part	Arg-I
12	41	to	Arg-I
12	42	clean	Arg-I
12	43	up	Arg-I
12	44	the	Arg-I
12	45	air	Arg-I
12	46	pollution	Arg-I
12	47	.	O
