sentence_id	token_id	token	label
4	20	resulting	Arg-I
4	21	from	Arg-I
4	22	the	Arg-I
4	23	lack	Arg-I
4	24	of	Arg-I
4	25	medical	Arg-I
4	26	treatment	Arg-I
4	27	,	Arg-I
4	28	may	Arg-I
4	29	no	Arg-I
4	30	longer	Arg-I
4	31	participate	Arg-I
4	32	in	Arg-I
4	33	any	Arg-I
4	34	sports	Arg-I
4	35	games	Arg-I
4	36	.	O
5	0	Therefore	O
5	1	,	O
5	2	providing	Arg-B
5	3	education	Arg-I
5	4	and	Arg-I
5	5	medical	Arg-I
5	6	care	Arg-I
5	7	is	Arg-I
5	8	more	Arg-I
5	9	essential	Arg-I
5	10	and	Arg-I
5	11	prioritized	Arg-I
5	12	to	Arg-I
5	13	the	Arg-I
5	14	government	Arg-I
5	15	.	O
5	16	_NEW_LINE_	O
6	0	Entertaining	Arg-B
6	1	facilities	Arg-I
6	2	such	Arg-I
6	3	as	Arg-I
6	4	cinemas	Arg-I
6	5	,	Arg-I
6	6	theaters	Arg-I
6	7	and	Arg-I
6	8	sports	Arg-I
6	9	stadiums	Arg-I
6	10	are	Arg-I
6	11	mostly	Arg-I
6	12	profit	Arg-I
6	13	-	Arg-I
6	14	oriented	Arg-I
6	15	.	O
7	0	Their	Arg-B
7	1	existences	Arg-I
7	2	are	Arg-I
7	3	based	Arg-I
7	4	on	Arg-I
7	5	their	Arg-I
7	6	marketing	Arg-I
7	7	strategies	Arg-I
7	8	,	Arg-I
7	9	the	Arg-I
7	10	condition	Arg-I
7	11	of	Arg-I
7	12	facilities	Arg-I
7	13	and	Arg-I
7	14	the	Arg-I
7	15	volume	Arg-I
7	16	of	Arg-I
7	17	audience	Arg-I
7	18	.	O
8	0	The	Arg-B
8	1	competition	Arg-I
8	2	among	Arg-I
8	3	each	Arg-I
8	4	of	Arg-I
8	5	these	Arg-I
8	6	facilities	Arg-I
8	7	is	Arg-I
8	8	an	Arg-I
8	9	inevitable	Arg-I
8	10	part	Arg-I
8	11	of	Arg-I
8	12	the	Arg-I
8	13	free	Arg-I
8	14	market	Arg-I
8	15	,	Arg-I
8	16	which	Arg-I
8	17	should	Arg-I
8	18	not	Arg-I
8	19	be	Arg-I
8	20	interfered	Arg-I
8	21	by	Arg-I
8	22	government	Arg-I
8	23	.	O
9	0	Instead	O
9	1	,	O
9	2	the	Arg-B
9	3	establishment	Arg-I
9	4	of	Arg-I
9	5	medical	Arg-I
9	6	facilities	Arg-I
9	7	or	Arg-I
9	8	educational	Arg-I
9	9	institutes	Arg-I
9	10	is	Arg-I
9	11	aimed	Arg-I
9	12	to	Arg-I
9	13	improve	Arg-I
9	14	the	Arg-I
9	15	health	Arg-I
9	16	or	Arg-I
9	17	education	Arg-I
9	18	standard	Arg-I
9	19	rather	Arg-I
9	20	than	Arg-I
9	21	earning	Arg-I
9	22	profits	Arg-I
9	23	,	Arg-I
9	24	which	Arg-I
9	25	deserves	Arg-I
9	26	more	Arg-I
9	27	funds	Arg-I
9	28	from	Arg-I
9	29	government	Arg-I
9	30	.	O
9	31	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	putting	Arg-B
10	3	taxpayers	Arg-I
10	4	'	Arg-I
10	5	money	Arg-I
10	6	on	Arg-I
10	7	building	Arg-I
10	8	theaters	Arg-I
10	9	or	Arg-I
10	10	sports	Arg-I
10	11	stadiums	Arg-I
10	12	is	Arg-I
10	13	unfair	Arg-I
10	14	to	Arg-I
10	15	those	Arg-I
10	16	who	Arg-I
10	17	can	Arg-I
10	18	not	Arg-I
10	19	use	Arg-I
10	20	them	Arg-I
10	21	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	not	Arg-B
11	4	everyone	Arg-I
11	5	is	Arg-I
11	6	a	Arg-I
11	7	fan	Arg-I
11	8	of	Arg-I
11	9	watching	Arg-I
11	10	musicals	Arg-I
11	11	on	Arg-I
11	12	the	Arg-I
11	13	spot	Arg-I
11	14	.	O
12	0	Therefore	O
12	1	,	O
12	2	it	Arg-B
12	3	is	Arg-I
12	4	a	Arg-I
12	5	bit	Arg-I
12	6	inappropriate	Arg-I
12	7	to	Arg-I
12	8	use	Arg-I
12	9	the	Arg-I
12	10	majority	Arg-I
12	11	of	Arg-I
12	12	citizens	Arg-I
12	13	'	Arg-I
12	14	tax	Arg-I
12	15	funds	Arg-I
12	16	to	Arg-I
12	17	meet	Arg-I
12	18	a	Arg-I
12	19	minority	Arg-I
12	20	of	Arg-I
12	21	people	Arg-I
12	22	's	Arg-I
12	23	needs	Arg-I
12	24	.	O
13	0	That	O
13	1	is	O
13	2	the	O
13	3	reason	O
13	4	why	O
13	5	sectors	Arg-B
13	6	such	Arg-I
13	7	as	Arg-I
13	8	medical	Arg-I
13	9	care	Arg-I
13	10	and	Arg-I
13	11	education	Arg-I
13	12	deserve	Arg-I
13	13	more	Arg-I
13	14	governmental	Arg-I
13	15	support	Arg-I
13	16	,	O
13	17	because	O
13	18	they	Arg-B
13	19	are	Arg-I
13	20	accessed	Arg-I
13	21	by	Arg-I
13	22	every	Arg-I
13	23	individual	Arg-I
13	24	in	Arg-I
13	25	our	Arg-I
13	26	society	Arg-I
13	27	on	Arg-I
13	28	a	Arg-I
13	29	daily	Arg-I
13	30	basis	Arg-I
13	31	.	O
13	32	_NEW_LINE_	O
14	0	To	O
14	1	summarize	O
14	2	,	O
14	3	I	O
14	4	strongly	O
14	5	agree	O
14	6	that	O
14	7	budgets	Arg-B
14	8	should	Arg-I
14	9	be	Arg-I
14	10	allocated	Arg-I
14	11	more	Arg-I
14	12	on	Arg-I
14	13	medical	Arg-I
14	14	care	Arg-I
14	15	and	Arg-I
14	16	education	Arg-I
14	17	rather	Arg-I
14	18	than	Arg-I
14	19	on	Arg-I
14	20	building	Arg-I
14	21	entertaining	Arg-I
14	22	facilities	Arg-I
14	23	,	O
14	24	because	O
14	25	the	Arg-B
14	26	former	Arg-I
14	27	is	Arg-I
14	28	more	Arg-I
14	29	essential	Arg-I
14	30	,	Arg-I
14	31	non	Arg-I
14	32	-	Arg-I
14	33	profit	Arg-I
14	34	oriented	Arg-I
14	35	to	Arg-I
14	36	the	Arg-I
14	37	public	Arg-I
14	38	and	Arg-I
14	39	can	Arg-I
14	40	be	Arg-I
14	41	accessed	Arg-I
14	42	by	Arg-I
14	43	the	Arg-I
14	44	majority	Arg-I
14	45	of	Arg-I
14	46	citizens	Arg-I
14	47	.	O
14	48	_NEW_LINE_	O
