sentence_id	token_id	token	label
12	29	in	Arg-I
12	30	the	Arg-I
12	31	small	Arg-I
12	32	island	Arg-I
12	33	near	Arg-I
12	34	the	Arg-I
12	35	equator	Arg-I
12	36	,	O
12	37	since	O
12	38	the	Arg-B
12	39	rising	Arg-I
12	40	sea	Arg-I
12	41	water	Arg-I
12	42	could	Arg-I
12	43	drown	Arg-I
12	44	them	Arg-I
12	45	.	O
13	0	Environmental	Arg-B
13	1	issues	Arg-I
13	2	can	Arg-I
13	3	not	Arg-I
13	4	be	Arg-I
13	5	divided	Arg-I
13	6	by	Arg-I
13	7	nationality	Arg-I
13	8	because	O
13	9	all	Arg-B
13	10	humans	Arg-I
13	11	are	Arg-I
13	12	simply	Arg-I
13	13	entwined	Arg-I
13	14	together	Arg-I
13	15	by	Arg-I
13	16	our	Arg-I
13	17	only	Arg-I
13	18	home	Arg-I
13	19	-	Arg-I
13	20	Earth	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Some	O
14	1	people	O
14	2	might	O
14	3	argue	O
14	4	that	O
14	5	economic	Arg-B
14	6	issues	Arg-I
14	7	are	Arg-I
14	8	global	Arg-I
14	9	and	Arg-I
14	10	critical	Arg-I
14	11	as	Arg-I
14	12	well	Arg-I
14	13	thus	Arg-I
14	14	can	Arg-I
14	15	not	Arg-I
14	16	be	Arg-I
14	17	put	Arg-I
14	18	aside	Arg-I
14	19	.	O
15	0	They	O
15	1	may	O
15	2	say	O
15	3	that	O
15	4	if	Arg-B
15	5	the	Arg-I
15	6	economic	Arg-I
15	7	is	Arg-I
15	8	in	Arg-I
15	9	a	Arg-I
15	10	very	Arg-I
15	11	bad	Arg-I
15	12	situation	Arg-I
15	13	,	Arg-I
15	14	people	Arg-I
15	15	would	Arg-I
15	16	revolt	Arg-I
15	17	instantly	Arg-I
15	18	,	Arg-I
15	19	while	Arg-I
15	20	environmental	Arg-I
15	21	problems	Arg-I
15	22	seem	Arg-I
15	23	to	Arg-I
15	24	be	Arg-I
15	25	more	Arg-I
15	26	like	Arg-I
15	27	chronic	Arg-I
15	28	diseases	Arg-I
15	29	that	Arg-I
15	30	would	Arg-I
15	31	not	Arg-I
15	32	burst	Arg-I
15	33	out	Arg-I
15	34	right	Arg-I
15	35	away	Arg-I
15	36	.	O
16	0	However	O
16	1	,	O
16	2	the	Arg-B
16	3	truth	Arg-I
16	4	is	Arg-I
16	5	that	Arg-I
16	6	we	Arg-I
16	7	've	Arg-I
16	8	been	Arg-I
16	9	encountering	Arg-I
16	10	so	Arg-I
16	11	many	Arg-I
16	12	sighs	Arg-I
16	13	and	Arg-I
16	14	warnings	Arg-I
16	15	of	Arg-I
16	16	global	Arg-I
16	17	climate	Arg-I
16	18	anomalies	Arg-I
16	19	and	Arg-I
16	20	other	Arg-I
16	21	environmental	Arg-I
16	22	crisis	Arg-I
16	23	right	Arg-I
16	24	now	Arg-I
16	25	.	O
17	0	It	Arg-B
17	1	would	Arg-I
17	2	be	Arg-I
17	3	unwise	Arg-I
17	4	to	Arg-I
17	5	still	Arg-I
17	6	deny	Arg-I
17	7	the	Arg-I
17	8	truth	Arg-I
17	9	and	Arg-I
17	10	keep	Arg-I
17	11	focusing	Arg-I
17	12	on	Arg-I
17	13	economic	Arg-I
17	14	developments	Arg-I
17	15	and	Arg-I
17	16	unfortunately	Arg-I
17	17	,	Arg-I
17	18	usually	Arg-I
17	19	the	Arg-I
17	20	economic	Arg-I
17	21	developments	Arg-I
17	22	are	Arg-I
17	23	even	Arg-I
17	24	the	Arg-I
17	25	causes	Arg-I
17	26	of	Arg-I
17	27	environmental	Arg-I
17	28	damages	Arg-I
17	29	.	O
17	30	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	environmental	Arg-B
18	4	conservation	Arg-I
18	5	is	Arg-I
18	6	more	Arg-I
18	7	essential	Arg-I
18	8	than	Arg-I
18	9	economic	Arg-I
18	10	developments	Arg-I
18	11	in	Arg-I
18	12	the	Arg-I
18	13	aspects	Arg-I
18	14	of	Arg-I
18	15	urgency	Arg-I
18	16	and	Arg-I
18	17	ranges	Arg-I
18	18	of	Arg-I
18	19	influence	Arg-I
18	20	.	O
19	0	As	O
19	1	mentioned	O
19	2	in	O
19	3	the	O
19	4	second	O
19	5	paragraph	O
19	6	,	O
19	7	how	O
19	8	can	O
19	9	a	O
19	10	man	O
19	11	live	O
19	12	happily	O
19	13	if	O
19	14	he	O
19	15	is	O
19	16	unhealthy	O
19	17	?	O
20	0	Similarly	O
20	1	,	O
20	2	how	O
20	3	can	O
20	4	we	O
20	5	live	O
20	6	safely	O
20	7	and	O
20	8	joyfully	O
20	9	when	O
20	10	our	O
20	11	home	O
20	12	is	O
20	13	devastated	O
20	14	by	O
20	15	,	O
20	16	ironically	O
20	17	,	O
20	18	by	O
20	19	ourselves	O
20	20	?	O
