sentence_id	token_id	token	label
9	4	,	Arg-I
9	5	use	Arg-I
9	6	computer	Arg-I
9	7	device	Arg-I
9	8	to	Arg-I
9	9	presentation	Arg-I
9	10	or	Arg-I
9	11	communication	Arg-I
9	12	with	Arg-I
9	13	their	Arg-I
9	14	colleagues	Arg-I
9	15	.	O
10	0	Communication	Arg-B
10	1	by	Arg-I
10	2	feature	Arg-I
10	3	-	Arg-I
10	4	computer	Arg-I
10	5	such	Arg-I
10	6	as	Arg-I
10	7	email	Arg-I
10	8	and	Arg-I
10	9	internet	Arg-I
10	10	help	Arg-I
10	11	busy	Arg-I
10	12	businessmen	Arg-I
10	13	to	Arg-I
10	14	make	Arg-I
10	15	deal	Arg-I
10	16	with	Arg-I
10	17	relation	Arg-I
10	18	even	Arg-I
10	19	in	Arg-I
10	20	different	Arg-I
10	21	country	Arg-I
10	22	.	O
11	0	This	Arg-B
11	1	is	Arg-I
11	2	due	Arg-I
11	3	to	Arg-I
11	4	using	Arg-I
11	5	computer	Arg-I
11	6	more	Arg-I
11	7	efficient	Arg-I
11	8	and	Arg-I
11	9	,	Arg-I
11	10	many	Arg-I
11	11	workers	Arg-I
11	12	can	Arg-I
11	13	not	Arg-I
11	14	do	Arg-I
11	15	more	Arg-I
11	16	in	Arg-I
11	17	work	Arg-I
11	18	without	Arg-I
11	19	computer	Arg-I
11	20	.	O
11	21	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	in	Arg-B
12	4	era	Arg-I
12	5	technology	Arg-I
12	6	like	Arg-I
12	7	this	Arg-I
12	8	age	Arg-I
12	9	,	Arg-I
12	10	computer	Arg-I
12	11	becomes	Arg-I
12	12	important	Arg-I
12	13	thing	Arg-I
12	14	in	Arg-I
12	15	human	Arg-I
12	16	life	Arg-I
12	17	.	O
13	0	Every	O
13	1	day	O
13	2	,	O
13	3	people	Arg-B
13	4	can	Arg-I
13	5	not	Arg-I
13	6	pass	Arg-I
13	7	the	Arg-I
13	8	day	Arg-I
13	9	without	Arg-I
13	10	stay	Arg-I
13	11	in	Arg-I
13	12	front	Arg-I
13	13	of	Arg-I
13	14	computer	Arg-I
13	15	or	Arg-I
13	16	using	Arg-I
13	17	it	Arg-I
13	18	.	O
14	0	This	Arg-B
14	1	situation	Arg-I
14	2	becomes	Arg-I
14	3	lifestyle	Arg-I
14	4	habits	Arg-I
14	5	,	Arg-I
14	6	and	Arg-I
14	7	nowadays	Arg-I
14	8	human	Arg-I
14	9	activities	Arg-I
14	10	are	Arg-I
14	11	influenced	Arg-I
14	12	by	Arg-I
14	13	computer	Arg-I
14	14	use	Arg-I
14	15	.	O
