sentence_id	token_id	token	label
6	12	up	Arg-I
6	13	careers	Arg-I
6	14	which	Arg-I
6	15	are	Arg-I
6	16	poles	Arg-I
6	17	apart	Arg-I
6	18	from	Arg-I
6	19	what	Arg-I
6	20	they	Arg-I
6	21	had	Arg-I
6	22	studied	Arg-I
6	23	for	Arg-I
6	24	.	O
7	0	To	O
7	1	illustrate	O
7	2	this	O
7	3	further	O
7	4	,	O
7	5	a	Arg-B
7	6	medical	Arg-I
7	7	graduate	Arg-I
7	8	might	Arg-I
7	9	find	Arg-I
7	10	it	Arg-I
7	11	very	Arg-I
7	12	disheartened	Arg-I
7	13	when	Arg-I
7	14	he	Arg-I
7	15	had	Arg-I
7	16	to	Arg-I
7	17	spend	Arg-I
7	18	around	Arg-I
7	19	five	Arg-I
7	20	precious	Arg-I
7	21	years	Arg-I
7	22	studying	Arg-I
7	23	medicine	Arg-I
7	24	and	Arg-I
7	25	at	Arg-I
7	26	the	Arg-I
7	27	end	Arg-I
7	28	of	Arg-I
7	29	the	Arg-I
7	30	day	Arg-I
7	31	,	Arg-I
7	32	he	Arg-I
7	33	will	Arg-I
7	34	have	Arg-I
7	35	to	Arg-I
7	36	take	Arg-I
7	37	up	Arg-I
7	38	another	Arg-I
7	39	profession	Arg-I
7	40	rather	Arg-I
7	41	than	Arg-I
7	42	doctor	Arg-I
7	43	due	Arg-I
7	44	to	Arg-I
7	45	the	Arg-I
7	46	insufficient	Arg-I
7	47	job	Arg-I
7	48	opportunities	Arg-I
7	49	available	Arg-I
7	50	.	O
8	0	On	O
8	1	top	O
8	2	of	O
8	3	that	O
8	4	,	O
8	5	due	Arg-B
8	6	to	Arg-I
8	7	the	Arg-I
8	8	lack	Arg-I
8	9	of	Arg-I
8	10	genuine	Arg-I
8	11	passion	Arg-I
8	12	on	Arg-I
8	13	the	Arg-I
8	14	work	Arg-I
8	15	which	Arg-I
8	16	was	Arg-I
8	17	not	Arg-I
8	18	of	Arg-I
8	19	their	Arg-I
8	20	option	Arg-I
8	21	,	Arg-I
8	22	there	Arg-I
8	23	is	Arg-I
8	24	a	Arg-I
8	25	greater	Arg-I
8	26	possibility	Arg-I
8	27	for	Arg-I
8	28	their	Arg-I
8	29	performance	Arg-I
8	30	standard	Arg-I
8	31	to	Arg-I
8	32	dwindle	Arg-I
8	33	at	Arg-I
8	34	their	Arg-I
8	35	workplace	Arg-I
8	36	.	O
8	37	_NEW_LINE_	O
9	0	Apart	O
9	1	from	O
9	2	that	O
9	3	,	O
9	4	not	Arg-B
9	5	all	Arg-I
9	6	elderly	Arg-I
9	7	workers	Arg-I
9	8	are	Arg-I
9	9	physically	Arg-I
9	10	well	Arg-I
9	11	.	O
10	0	Beyond	Arg-B
10	1	that	Arg-I
10	2	age	Arg-I
10	3	,	Arg-I
10	4	a	Arg-I
10	5	large	Arg-I
10	6	proportion	Arg-I
10	7	of	Arg-I
10	8	them	Arg-I
10	9	have	Arg-I
10	10	an	Arg-I
10	11	elevated	Arg-I
10	12	chance	Arg-I
10	13	of	Arg-I
10	14	contracting	Arg-I
10	15	a	Arg-I
10	16	multitude	Arg-I
10	17	of	Arg-I
10	18	health	Arg-I
10	19	problems	Arg-I
10	20	such	Arg-I
10	21	as	Arg-I
10	22	stress	Arg-I
10	23	related	Arg-I
10	24	diseases	Arg-I
10	25	and	Arg-I
10	26	cardiovascular	Arg-I
10	27	illnesses	Arg-I
10	28	.	O
11	0	To	O
11	1	cite	O
11	2	an	O
11	3	example	O
11	4	,	O
11	5	the	Arg-B
11	6	stressful	Arg-I
11	7	life	Arg-I
11	8	that	Arg-I
11	9	an	Arg-I
11	10	aged	Arg-I
11	11	teacher	Arg-I
11	12	goes	Arg-I
11	13	through	Arg-I
11	14	will	Arg-I
11	15	definitely	Arg-I
11	16	take	Arg-I
11	17	a	Arg-I
11	18	toll	Arg-I
11	19	on	Arg-I
11	20	him	Arg-I
11	21	.	O
12	0	Consequently	O
12	1	,	O
12	2	they	Arg-B
12	3	will	Arg-I
12	4	not	Arg-I
12	5	be	Arg-I
12	6	able	Arg-I
12	7	to	Arg-I
12	8	give	Arg-I
12	9	their	Arg-I
12	10	best	Arg-I
12	11	in	Arg-I
12	12	whatever	Arg-I
12	13	they	Arg-I
12	14	are	Arg-I
12	15	doing	Arg-I
12	16	.	O
13	0	Besides	O
13	1	,	O
13	2	the	Arg-B
13	3	academic	Arg-I
13	4	institution	Arg-I
13	5	will	Arg-I
13	6	have	Arg-I
13	7	to	Arg-I
13	8	pay	Arg-I
13	9	for	Arg-I
13	10	his	Arg-I
13	11	medical	Arg-I
13	12	bills	Arg-I
13	13	,	Arg-I
13	14	resulting	Arg-I
13	15	in	Arg-I
13	16	more	Arg-I
13	17	loss	Arg-I
13	18	for	Arg-I
13	19	the	Arg-I
13	20	institution	Arg-I
13	21	.	O
14	0	Thus	O
14	1	,	O
14	2	it	Arg-B
14	3	would	Arg-I
14	4	indeed	Arg-I
14	5	be	Arg-I
14	6	better	Arg-I
14	7	if	Arg-I
14	8	at	Arg-I
14	9	an	Arg-I
14	10	older	Arg-I
14	11	age	Arg-I
14	12	,	Arg-I
14	13	opportunities	Arg-I
14	14	are	Arg-I
14	15	given	Arg-I
14	16	to	Arg-I
14	17	the	Arg-I
14	18	younger	Arg-I
14	19	ones	Arg-I
14	20	.	O
14	21	_NEW_LINE_	O
15	0	Admittedly	O
15	1	,	O
15	2	the	Arg-B
15	3	expertise	Arg-I
15	4	of	Arg-I
15	5	the	Arg-I
15	6	senior	Arg-I
15	7	workers	Arg-I
15	8	who	Arg-I
15	9	had	Arg-I
15	10	retired	Arg-I
15	11	should	Arg-I
15	12	never	Arg-I
15	13	be	Arg-I
15	14	underestimated	Arg-I
15	15	.	O
16	0	Their	Arg-B
16	1	invaluable	Arg-I
16	2	experiences	Arg-I
16	3	and	Arg-I
16	4	knowledge	Arg-I
16	5	in	Arg-I
16	6	their	Arg-I
16	7	respective	Arg-I
16	8	fields	Arg-I
16	9	such	Arg-I
16	10	as	Arg-I
16	11	engineering	Arg-I
16	12	,	Arg-I
16	13	medicine	Arg-I
16	14	,	Arg-I
16	15	and	Arg-I
16	16	law	Arg-I
16	17	can	Arg-I
16	18	certainly	Arg-I
16	19	be	Arg-I
16	20	beneficial	Arg-I
16	21	to	Arg-I
16	22	the	Arg-I
16	23	younger	Arg-I
16	24	generation	Arg-I
16	25	.	O
17	0	Hence	O
17	1	,	O
17	2	it	Arg-B
17	3	is	Arg-I
17	4	highly	Arg-I
17	5	recommended	Arg-I
17	6	that	Arg-I
17	7	the	Arg-I
17	8	retiree	Arg-I
17	9	come	Arg-I
17	10	over	Arg-I
17	11	to	Arg-I
17	12	the	Arg-I
17	13	companies	Arg-I
17	14	or	Arg-I
17	15	hospitals	Arg-I
17	16	to	Arg-I
17	17	have	Arg-I
17	18	regular	Arg-I
17	19	sessions	Arg-I
17	20	with	Arg-I
17	21	the	Arg-I
17	22	present	Arg-I
17	23	staffs	Arg-I
17	24	to	Arg-I
17	25	bridge	Arg-I
17	26	the	Arg-I
17	27	gap	Arg-I
17	28	between	Arg-I
17	29	them	Arg-I
17	30	and	Arg-I
17	31	to	Arg-I
17	32	pass	Arg-I
17	33	on	Arg-I
17	34	their	Arg-I
17	35	knowledge	Arg-I
17	36	.	O
17	37	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	it	Arg-B
18	4	is	Arg-I
18	5	indeed	Arg-I
18	6	evident	Arg-I
18	7	that	Arg-I
18	8	age	Arg-I
18	9	limit	Arg-I
18	10	should	Arg-I
18	11	be	Arg-I
18	12	set	Arg-I
18	13	for	Arg-I
18	14	retirement	Arg-I
18	15	.	O
19	0	There	O
19	1	will	O
19	2	come	O
19	3	a	O
19	4	certain	O
19	5	time	O
19	6	when	O
19	7	the	O
19	8	older	O
19	9	generation	O
19	10	should	O
19	11	hand	O
19	12	over	O
19	13	the	O
19	14	responsibility	O
19	15	to	O
19	16	the	O
19	17	fresh	O
19	18	comers	O
19	19	who	O
19	20	are	O
19	21	certainly	O
19	22	waiting	O
19	23	to	O
19	24	be	O
19	25	given	O
19	26	a	O
19	27	choice	O
19	28	to	O
19	29	prove	O
19	30	themselves	O
19	31	.	O
20	0	After	O
20	1	all	O
20	2	,	O
20	3	retirement	O
20	4	not	O
20	5	only	O
20	6	marks	O
20	7	the	O
20	8	end	O
20	9	of	O
20	10	an	O
20	11	individual	O
20	12	,	O
20	13	but	O
20	14	also	O
20	15	gives	O
20	16	him	O
20	17	a	O
20	18	chance	O
20	19	to	O
20	20	make	O
20	21	up	O
20	22	for	O
20	23	what	O
20	24	he	O
20	25	has	O
20	26	lost	O
20	27	throughout	O
20	28	his	O
20	29	working	O
20	30	life	O
20	31	.	O
20	32	_NEW_LINE_	O
