sentence_id	token_id	token	label
13	7	rise	Arg-I
13	8	our	Arg-I
13	9	educational	Arg-I
13	10	level	Arg-I
13	11	to	Arg-I
13	12	an	Arg-I
13	13	exited	Arg-I
13	14	degree	Arg-I
13	15	.	O
14	0	knowledge	Arg-B
14	1	may	Arg-I
14	2	be	Arg-I
14	3	thereby	Arg-I
14	4	better	Arg-I
14	5	improved	Arg-I
14	6	and	Arg-I
14	7	strengthened	Arg-I
14	8	.	O
14	9	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	of	O
15	3	course	O
15	4	,	O
15	5	being	Arg-B
15	6	without	Arg-I
15	7	a	Arg-I
15	8	teacher	Arg-I
15	9	has	Arg-I
15	10	shortcomings	Arg-I
15	11	.	O
16	0	Notable	O
16	1	one	O
16	2	of	O
16	3	the	O
16	4	shortcomings	O
16	5	is	O
16	6	that	O
16	7	if	Arg-B
16	8	someone	Arg-I
16	9	faced	Arg-I
16	10	so	Arg-I
16	11	complicated	Arg-I
16	12	confusion	Arg-I
16	13	in	Arg-I
16	14	his	Arg-I
16	15	study	Arg-I
16	16	and	Arg-I
16	17	his	Arg-I
16	18	many	Arg-I
16	19	endeavors	Arg-I
16	20	on	Arg-I
16	21	making	Arg-I
16	22	out	Arg-I
16	23	it	Arg-I
16	24	were	Arg-I
16	25	miscarried	Arg-I
16	26	,	Arg-I
16	27	this	Arg-I
16	28	might	Arg-I
16	29	be	Arg-I
16	30	ended	Arg-I
16	31	in	Arg-I
16	32	disappointment	Arg-I
16	33	.	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	for	Arg-B
17	4	one	Arg-I
17	5	who	Arg-I
17	6	depends	Arg-I
17	7	on	Arg-I
17	8	only	Arg-I
17	9	himself	Arg-I
17	10	in	Arg-I
17	11	learning	Arg-I
17	12	,	Arg-I
17	13	his	Arg-I
17	14	improvement	Arg-I
17	15	of	Arg-I
17	16	ability	Arg-I
17	17	,	Arg-I
17	18	with	Arg-I
17	19	regard	Arg-I
17	20	to	Arg-I
17	21	cooperation	Arg-I
17	22	and	Arg-I
17	23	express	Arg-I
17	24	his	Arg-I
17	25	opinion	Arg-I
17	26	,	Arg-I
17	27	is	Arg-I
17	28	unpromising	Arg-I
17	29	.	O
18	0	Hence	O
18	1	I	Arg-B
18	2	support	Arg-I
18	3	this	Arg-I
18	4	point	Arg-I
18	5	that	Arg-I
18	6	the	Arg-I
18	7	learning	Arg-I
18	8	with	Arg-I
18	9	a	Arg-I
18	10	teacher	Arg-I
18	11	is	Arg-I
18	12	better	Arg-I
18	13	.	O
