sentence_id	token_id	token	label
10	35	forget	Arg-I
10	36	what	Arg-I
10	37	our	Arg-I
10	38	parents	Arg-I
10	39	have	Arg-I
10	40	taught	Arg-I
10	41	us	Arg-I
10	42	because	O
10	43	we	Arg-B
10	44	use	Arg-I
10	45	it	Arg-I
10	46	every	Arg-I
10	47	day	Arg-I
10	48	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	I	Arg-B
11	4	believe	Arg-I
11	5	I	Arg-I
11	6	will	Arg-I
11	7	never	Arg-I
11	8	forget	Arg-I
11	9	what	Arg-I
11	10	my	Arg-I
11	11	parents	Arg-I
11	12	told	Arg-I
11	13	me	Arg-I
11	14	about	Arg-I
11	15	how	Arg-I
11	16	to	Arg-I
11	17	be	Arg-I
11	18	grateful	Arg-I
11	19	to	Arg-I
11	20	other	Arg-I
11	21	people	Arg-I
11	22	who	Arg-I
11	23	help	Arg-I
11	24	me	Arg-I
11	25	.	O
11	26	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	I	O
12	3	totally	O
12	4	believe	O
12	5	parents	Arg-B
12	6	love	Arg-I
12	7	their	Arg-I
12	8	sons	Arg-I
12	9	or	Arg-I
12	10	daughters	Arg-I
12	11	unconditionally	Arg-I
12	12	.	O
13	0	Therefore	O
13	1	,	O
13	2	even	Arg-B
13	3	when	Arg-I
13	4	we	Arg-I
13	5	grow	Arg-I
13	6	older	Arg-I
13	7	,	Arg-I
13	8	get	Arg-I
13	9	married	Arg-I
13	10	and	Arg-I
13	11	then	Arg-I
13	12	have	Arg-I
13	13	our	Arg-I
13	14	own	Arg-I
13	15	families	Arg-I
13	16	with	Arg-I
13	17	spouses	Arg-I
13	18	and	Arg-I
13	19	children	Arg-I
13	20	,	Arg-I
13	21	parents	Arg-I
13	22	always	Arg-I
13	23	keep	Arg-I
13	24	watching	Arg-I
13	25	us	Arg-I
13	26	and	Arg-I
13	27	help	Arg-I
13	28	us	Arg-I
13	29	to	Arg-I
13	30	realize	Arg-I
13	31	which	Arg-I
13	32	is	Arg-I
13	33	right	Arg-I
13	34	and	Arg-I
13	35	which	Arg-I
13	36	is	Arg-I
13	37	wrong	Arg-I
13	38	in	Arg-I
13	39	life	Arg-I
13	40	.	O
14	0	For	O
14	1	instance	O
14	2	,	O
14	3	my	Arg-B
14	4	older	Arg-I
14	5	brother	Arg-I
14	6	has	Arg-I
14	7	got	Arg-I
14	8	married	Arg-I
14	9	and	Arg-I
14	10	lived	Arg-I
14	11	independently	Arg-I
14	12	for	Arg-I
14	13	two	Arg-I
14	14	years	Arg-I
14	15	but	Arg-I
14	16	when	Arg-I
14	17	he	Arg-I
14	18	faces	Arg-I
14	19	difficulties	Arg-I
14	20	in	Arg-I
14	21	his	Arg-I
14	22	work	Arg-I
14	23	or	Arg-I
14	24	his	Arg-I
14	25	life	Arg-I
14	26	,	Arg-I
14	27	he	Arg-I
14	28	comes	Arg-I
14	29	back	Arg-I
14	30	to	Arg-I
14	31	meet	Arg-I
14	32	our	Arg-I
14	33	parents	Arg-I
14	34	and	Arg-I
14	35	ask	Arg-I
14	36	for	Arg-I
14	37	advice	Arg-I
14	38	.	O
14	39	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	I	O
15	4	strongly	O
15	5	believe	O
15	6	that	O
15	7	parents	Arg-B
15	8	are	Arg-I
15	9	our	Arg-I
15	10	best	Arg-I
15	11	teachers	Arg-I
15	12	.	O
