sentence_id	token_id	token	label
10	19	place	Arg-I
10	20	in	Arg-I
10	21	the	Arg-I
10	22	world	Arg-I
10	23	.	O
11	0	I	O
11	1	think	O
11	2	it	Arg-B
11	3	's	Arg-I
11	4	fun	Arg-I
11	5	and	Arg-I
11	6	educational	Arg-I
11	7	.	O
