sentence_id	token_id	token	label
8	8	are	Arg-I
8	9	immature	Arg-I
8	10	and	Arg-I
8	11	they	Arg-I
8	12	can	Arg-I
8	13	trap	Arg-I
8	14	them	Arg-I
8	15	easily	Arg-I
8	16	.	O
8	17	_NEW_LINE_	O
9	0	To	O
9	1	sum	O
9	2	up	O
9	3	,	O
9	4	it	O
9	5	makes	O
9	6	no	O
9	7	difference	O
9	8	,	O
9	9	people	O
9	10	from	O
9	11	young	O
9	12	ages	O
9	13	to	O
9	14	old	O
9	15	ages	O
9	16	are	O
9	17	free	O
9	18	to	O
9	19	make	O
9	20	a	O
9	21	decision	O
9	22	,	O
9	23	nonetheless	O
9	24	sometimes	O
9	25	to	O
9	26	prevent	O
9	27	some	O
9	28	problems	O
9	29	coming	O
9	30	up	O
9	31	for	O
9	32	young	O
9	33	individuals	O
9	34	,	O
9	35	it	Arg-B
9	36	is	Arg-I
9	37	a	Arg-I
9	38	good	Arg-I
9	39	idea	Arg-I
9	40	to	Arg-I
9	41	ask	Arg-I
9	42	parents	Arg-I
9	43	and	Arg-I
9	44	adult	Arg-I
9	45	relatives	Arg-I
9	46	to	Arg-I
9	47	give	Arg-I
9	48	a	Arg-I
9	49	piece	Arg-I
9	50	of	Arg-I
9	51	advice	Arg-I
9	52	.	O
