sentence_id	token_id	token	label
5	8	fast	Arg-I
5	9	pace	Arg-I
5	10	,	Arg-I
5	11	it	Arg-I
5	12	still	Arg-I
5	13	requires	Arg-I
5	14	accuracy	Arg-I
5	15	.	O
6	0	Even	Arg-B
6	1	simple	Arg-I
6	2	issues	Arg-I
6	3	in	Arg-I
6	4	our	Arg-I
6	5	daily	Arg-I
6	6	life	Arg-I
6	7	like	Arg-I
6	8	homework	Arg-I
6	9	require	Arg-I
6	10	accuracy	Arg-I
6	11	.	O
7	0	If	Arg-B
7	1	we	Arg-I
7	2	rush	Arg-I
7	3	through	Arg-I
7	4	the	Arg-I
7	5	work	Arg-I
7	6	by	Arg-I
7	7	taking	Arg-I
7	8	risk	Arg-I
7	9	of	Arg-I
7	10	making	Arg-I
7	11	mistakes	Arg-I
7	12	,	Arg-I
7	13	we	Arg-I
7	14	are	Arg-I
7	15	actually	Arg-I
7	16	making	Arg-I
7	17	zero	Arg-I
7	18	effort	Arg-I
7	19	going	Arg-I
7	20	through	Arg-I
7	21	our	Arg-I
7	22	study	Arg-I
7	23	roughly	Arg-I
7	24	only	Arg-I
7	25	for	Arg-I
7	26	the	Arg-I
7	27	purpose	Arg-I
7	28	of	Arg-I
7	29	fill	Arg-I
7	30	in	Arg-I
7	31	before	Arg-I
7	32	the	Arg-I
7	33	deadline	Arg-I
7	34	.	O
8	0	In	O
8	1	short	O
8	2	,	O
8	3	it	Arg-B
8	4	only	Arg-I
8	5	fulfills	Arg-I
8	6	the	Arg-I
8	7	work	Arg-I
8	8	itself	Arg-I
8	9	which	Arg-I
8	10	is	Arg-I
8	11	rather	Arg-I
8	12	worthless	Arg-I
8	13	.	O
9	0	It	Arg-B
9	1	is	Arg-I
9	2	our	Arg-I
9	3	capability	Arg-I
9	4	of	Arg-I
9	5	work	Arg-I
9	6	that	Arg-I
9	7	we	Arg-I
9	8	should	Arg-I
9	9	improve	Arg-I
9	10	rather	Arg-I
9	11	than	Arg-I
9	12	holding	Arg-I
9	13	the	Arg-I
9	14	belief	Arg-I
9	15	in	Arg-I
9	16	completing	Arg-I
9	17	it	Arg-I
9	18	.	O
10	0	Certainly	O
10	1	it	Arg-B
10	2	may	Arg-I
10	3	take	Arg-I
10	4	time	Arg-I
10	5	to	Arg-I
10	6	keep	Arg-I
10	7	up	Arg-I
10	8	with	Arg-I
10	9	the	Arg-I
10	10	others	Arg-I
10	11	if	Arg-I
10	12	w	Arg-I
10	13	need	Arg-I
10	14	to	Arg-I
10	15	review	Arg-I
10	16	our	Arg-I
10	17	work	Arg-I
10	18	multiple	Arg-I
10	19	times	Arg-I
10	20	,	O
10	21	but	O
10	22	with	Arg-B
10	23	consistent	Arg-I
10	24	work	Arg-I
10	25	soon	Arg-I
10	26	enough	Arg-I
10	27	we	Arg-I
10	28	'll	Arg-I
10	29	be	Arg-I
10	30	able	Arg-I
10	31	to	Arg-I
10	32	bring	Arg-I
10	33	up	Arg-I
10	34	our	Arg-I
10	35	speed	Arg-I
10	36	in	Arg-I
10	37	completion	Arg-I
10	38	of	Arg-I
10	39	work	Arg-I
10	40	.	O
10	41	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	other	Arg-B
11	3	than	Arg-I
11	4	the	Arg-I
11	5	importance	Arg-I
11	6	of	Arg-I
11	7	accuracy	Arg-I
11	8	,	Arg-I
11	9	the	Arg-I
11	10	world	Arg-I
11	11	also	Arg-I
11	12	seeks	Arg-I
11	13	efficiency	Arg-I
11	14	,	Arg-I
11	15	which	Arg-I
11	16	concludes	Arg-I
11	17	both	Arg-I
11	18	minimum	Arg-I
11	19	time	Arg-I
11	20	completion	Arg-I
11	21	and	Arg-I
11	22	also	Arg-I
11	23	criterion	Arg-I
11	24	of	Arg-I
11	25	quality	Arg-I
11	26	.	O
12	0	Even	Arg-B
12	1	when	Arg-I
12	2	we	Arg-I
12	3	managed	Arg-I
12	4	to	Arg-I
12	5	keep	Arg-I
12	6	up	Arg-I
12	7	with	Arg-I
12	8	the	Arg-I
12	9	pace	Arg-I
12	10	by	Arg-I
12	11	neglecting	Arg-I
12	12	the	Arg-I
12	13	details	Arg-I
12	14	of	Arg-I
12	15	a	Arg-I
12	16	project	Arg-I
12	17	and	Arg-I
12	18	only	Arg-I
12	19	aim	Arg-I
12	20	for	Arg-I
12	21	a	Arg-I
12	22	general	Arg-I
12	23	frame	Arg-I
12	24	of	Arg-I
12	25	the	Arg-I
12	26	project	Arg-I
12	27	,	Arg-I
12	28	this	Arg-I
12	29	will	Arg-I
12	30	not	Arg-I
12	31	be	Arg-I
12	32	something	Arg-I
12	33	satisfy	Arg-I
12	34	for	Arg-I
12	35	the	Arg-I
12	36	company	Arg-I
12	37	and	Arg-I
12	38	clients	Arg-I
12	39	.	O
13	0	We	Arg-B
13	1	soon	Arg-I
13	2	will	Arg-I
13	3	be	Arg-I
13	4	out	Arg-I
13	5	of	Arg-I
13	6	the	Arg-I
13	7	picture	Arg-I
13	8	even	Arg-I
13	9	when	Arg-I
13	10	we	Arg-I
13	11	kept	Arg-I
13	12	up	Arg-I
13	13	with	Arg-I
13	14	the	Arg-I
13	15	pace	Arg-I
13	16	since	O
13	17	when	Arg-B
13	18	the	Arg-I
13	19	problem	Arg-I
13	20	reveals	Arg-I
13	21	itself	Arg-I
13	22	we	Arg-I
13	23	'll	Arg-I
13	24	have	Arg-I
13	25	to	Arg-I
13	26	go	Arg-I
13	27	back	Arg-I
13	28	and	Arg-I
13	29	fix	Arg-I
13	30	the	Arg-I
13	31	mistakes	Arg-I
13	32	we	Arg-I
13	33	have	Arg-I
13	34	made	Arg-I
13	35	.	O
14	0	This	Arg-B
14	1	might	Arg-I
14	2	be	Arg-I
14	3	even	Arg-I
14	4	more	Arg-I
14	5	costly	Arg-I
14	6	and	Arg-I
14	7	time	Arg-I
14	8	consuming	Arg-I
14	9	than	Arg-I
14	10	a	Arg-I
14	11	neat	Arg-I
14	12	completion	Arg-I
14	13	of	Arg-I
14	14	work	Arg-I
14	15	at	Arg-I
14	16	the	Arg-I
14	17	start	Arg-I
14	18	.	O
14	19	_NEW_LINE_	O
15	0	Besides	O
15	1	,	O
15	2	when	O
15	3	looking	O
15	4	at	O
15	5	this	O
15	6	problem	O
15	7	within	O
15	8	a	O
15	9	broader	O
15	10	image	O
15	11	.	O
16	0	Some	Arg-B
16	1	work	Arg-I
16	2	can	Arg-I
16	3	not	Arg-I
16	4	tolerate	Arg-I
16	5	any	Arg-I
16	6	mistakes	Arg-I
16	7	at	Arg-I
16	8	all	Arg-I
16	9	,	O
16	10	for	O
16	11	instance	O
16	12	,	O
16	13	in	Arg-B
16	14	official	Arg-I
16	15	missions	Arg-I
16	16	like	Arg-I
16	17	the	Arg-I
16	18	work	Arg-I
16	19	done	Arg-I
16	20	by	Arg-I
16	21	NASA	Arg-I
16	22	,	Arg-I
16	23	a	Arg-I
16	24	tiny	Arg-I
16	25	mistake	Arg-I
16	26	can	Arg-I
16	27	be	Arg-I
16	28	catastrophic	Arg-I
16	29	.	O
17	0	A	Arg-B
17	1	miscalculation	Arg-I
17	2	of	Arg-I
17	3	the	Arg-I
17	4	orbit	Arg-I
17	5	in	Arg-I
17	6	launching	Arg-I
17	7	rocket	Arg-I
17	8	may	Arg-I
17	9	lead	Arg-I
17	10	to	Arg-I
17	11	a	Arg-I
17	12	failure	Arg-I
17	13	of	Arg-I
17	14	the	Arg-I
17	15	whole	Arg-I
17	16	project	Arg-I
17	17	which	Arg-I
17	18	might	Arg-I
17	19	worth	Arg-I
17	20	trillions	Arg-I
17	21	of	Arg-I
17	22	dollars	Arg-I
17	23	.	O
18	0	In	O
18	1	such	O
18	2	circumstances	O
18	3	,	O
18	4	even	Arg-B
18	5	when	Arg-I
18	6	the	Arg-I
18	7	scientists	Arg-I
18	8	want	Arg-I
18	9	to	Arg-I
18	10	finish	Arg-I
18	11	off	Arg-I
18	12	quickly	Arg-I
18	13	,	Arg-I
18	14	but	Arg-I
18	15	they	Arg-I
18	16	could	Arg-I
18	17	n't	Arg-I
18	18	miss	Arg-I
18	19	even	Arg-I
18	20	a	Arg-I
18	21	single	Arg-I
18	22	part	Arg-I
18	23	of	Arg-I
18	24	the	Arg-I
18	25	mission	Arg-I
18	26	since	Arg-I
18	27	it	Arg-I
18	28	may	Arg-I
18	29	trigger	Arg-I
18	30	loads	Arg-I
18	31	of	Arg-I
18	32	problems	Arg-I
18	33	.	O
18	34	_NEW_LINE_	O
19	0	To	O
19	1	sum	O
19	2	up	O
19	3	,	O
19	4	even	O
19	5	when	O
19	6	we	Arg-B
19	7	need	Arg-I
19	8	to	Arg-I
19	9	catch	Arg-I
19	10	up	Arg-I
19	11	with	Arg-I
19	12	the	Arg-I
19	13	pace	Arg-I
19	14	of	Arg-I
19	15	the	Arg-I
19	16	world	Arg-I
19	17	,	O
19	18	it	Arg-B
19	19	is	Arg-I
19	20	necessary	Arg-I
19	21	for	Arg-I
19	22	us	Arg-I
19	23	to	Arg-I
19	24	be	Arg-I
19	25	extraordinarily	Arg-I
19	26	cautious	Arg-I
19	27	since	O
19	28	rough	Arg-B
19	29	work	Arg-I
19	30	is	Arg-I
19	31	intolerable	Arg-I
19	32	when	Arg-I
19	33	we	Arg-I
19	34	want	Arg-I
19	35	to	Arg-I
19	36	stay	Arg-I
19	37	competitive	Arg-I
19	38	.	O
