sentence_id	token_id	token	label
16	19	our	Arg-I
16	20	behavior	Arg-I
16	21	towards	Arg-I
16	22	the	Arg-I
16	23	environment	Arg-I
16	24	,	Arg-I
16	25	not	Arg-I
16	26	only	Arg-I
16	27	to	Arg-I
16	28	preserve	Arg-I
16	29	the	Arg-I
16	30	endangered	Arg-I
16	31	animals	Arg-I
16	32	but	Arg-I
16	33	also	Arg-I
16	34	to	Arg-I
16	35	preserve	Arg-I
16	36	our	Arg-I
16	37	own	Arg-I
16	38	living	Arg-I
16	39	conditions	Arg-I
16	40	.	O
