sentence_id	token_id	token	label
9	7	many	Arg-I
9	8	jobs	Arg-I
9	9	has	Arg-I
9	10	been	Arg-I
9	11	vanished	Arg-I
9	12	.	O
10	0	A	Arg-B
10	1	large	Arg-I
10	2	number	Arg-I
10	3	of	Arg-I
10	4	industries	Arg-I
10	5	fire	Arg-I
10	6	many	Arg-I
10	7	forces	Arg-I
10	8	because	Arg-I
10	9	of	Arg-I
10	10	doing	Arg-I
10	11	their	Arg-I
10	12	works	Arg-I
10	13	by	Arg-I
10	14	new	Arg-I
10	15	technologies	Arg-I
10	16	and	Arg-I
10	17	computers	Arg-I
10	18	.	O
10	19	_NEW_LINE_	O
11	0	Computers	Arg-B
11	1	have	Arg-I
11	2	an	Arg-I
11	3	important	Arg-I
11	4	role	Arg-I
11	5	in	Arg-I
11	6	social	Arg-I
11	7	and	Arg-I
11	8	personal	Arg-I
11	9	life	Arg-I
11	10	.	O
12	0	Computers	Arg-B
12	1	have	Arg-I
12	2	opened	Arg-I
12	3	up	Arg-I
12	4	a	Arg-I
12	5	network	Arg-I
12	6	connection	Arg-I
12	7	among	Arg-I
12	8	people	Arg-I
12	9	.	O
13	0	This	Arg-B
13	1	technology	Arg-I
13	2	makes	Arg-I
13	3	easier	Arg-I
13	4	for	Arg-I
13	5	people	Arg-I
13	6	to	Arg-I
13	7	send	Arg-I
13	8	and	Arg-I
13	9	receive	Arg-I
13	10	personal	Arg-I
13	11	message	Arg-I
13	12	.	O
14	0	Teenagers	Arg-B
14	1	and	Arg-I
14	2	adolescents	Arg-I
14	3	spend	Arg-I
14	4	free	Arg-I
14	5	time	Arg-I
14	6	in	Arg-I
14	7	front	Arg-I
14	8	of	Arg-I
14	9	computers	Arg-I
14	10	.	O
15	0	Moreover	O
15	1	,	O
15	2	People	Arg-B
15	3	can	Arg-I
15	4	use	Arg-I
15	5	computers	Arg-I
15	6	to	Arg-I
15	7	extract	Arg-I
15	8	their	Arg-I
15	9	essential	Arg-I
15	10	information	Arg-I
15	11	easily	Arg-I
15	12	.	O
16	0	By	O
16	1	contrast	O
16	2	,	O
16	3	excessive	Arg-B
16	4	use	Arg-I
16	5	of	Arg-I
16	6	computers	Arg-I
16	7	has	Arg-I
16	8	brought	Arg-I
16	9	many	Arg-I
16	10	difficulties	Arg-I
16	11	.	O
17	0	The	Arg-B
17	1	results	Arg-I
17	2	show	Arg-I
17	3	that	Arg-I
17	4	teenagers	Arg-I
17	5	who	Arg-I
17	6	are	Arg-I
17	7	addicted	Arg-I
17	8	to	Arg-I
17	9	computer	Arg-I
17	10	games	Arg-I
17	11	show	Arg-I
17	12	more	Arg-I
17	13	violent	Arg-I
17	14	and	Arg-I
17	15	stressful	Arg-I
17	16	behaviors	Arg-I
17	17	.	O
18	0	People	Arg-B
18	1	who	Arg-I
18	2	have	Arg-I
18	3	type	Arg-I
18	4	by	Arg-I
18	5	computers	Arg-I
18	6	may	Arg-I
18	7	suffer	Arg-I
18	8	from	Arg-I
18	9	such	Arg-I
18	10	disease	Arg-I
18	11	related	Arg-I
18	12	to	Arg-I
18	13	knees	Arg-I
18	14	.	O
18	15	_NEW_LINE_	O
19	0	By	O
19	1	considering	O
19	2	all	O
19	3	reasons	O
19	4	,	O
19	5	advantages	Arg-B
19	6	of	Arg-I
19	7	computers	Arg-I
19	8	outweigh	Arg-I
19	9	disadvantages	Arg-I
19	10	.	O
20	0	People	Arg-B
20	1	benefit	Arg-I
20	2	more	Arg-I
20	3	from	Arg-I
20	4	coming	Arg-I
20	5	computers	Arg-I
20	6	into	Arg-I
20	7	their	Arg-I
20	8	lives	Arg-I
20	9	.	O
21	0	In	O
21	1	addition	O
21	2	,	O
21	3	computers	Arg-B
21	4	can	Arg-I
21	5	do	Arg-I
21	6	most	Arg-I
21	7	difficult	Arg-I
21	8	tasks	Arg-I
21	9	which	Arg-I
21	10	leads	Arg-I
21	11	to	Arg-I
21	12	make	Arg-I
21	13	life	Arg-I
21	14	easier	Arg-I
21	15	.	O
