sentence_id	token_id	token	label
13	4	always	Arg-I
13	5	playing	Arg-I
13	6	sport	Arg-I
13	7	like	Arg-I
13	8	football	Arg-I
13	9	,	Arg-I
13	10	they	Arg-I
13	11	will	Arg-I
13	12	be	Arg-I
13	13	active	Arg-I
13	14	as	Arg-I
13	15	a	Arg-I
13	16	person	Arg-I
13	17	and	Arg-I
13	18	learn	Arg-I
13	19	to	Arg-I
13	20	become	Arg-I
13	21	team	Arg-I
13	22	-	Arg-I
13	23	player	Arg-I
13	24	.	O
14	0	It	Arg-B
14	1	will	Arg-I
14	2	be	Arg-I
14	3	good	Arg-I
14	4	for	Arg-I
14	5	children	Arg-I
14	6	,	O
14	7	because	O
14	8	indirectly	Arg-B
14	9	they	Arg-I
14	10	will	Arg-I
14	11	learn	Arg-I
14	12	how	Arg-I
14	13	to	Arg-I
14	14	socialize	Arg-I
14	15	each	Arg-I
14	16	other	Arg-I
14	17	as	Arg-I
14	18	a	Arg-I
14	19	team	Arg-I
14	20	.	O
15	0	That	Arg-B
15	1	will	Arg-I
15	2	make	Arg-I
15	3	children	Arg-I
15	4	getting	Arg-I
15	5	lots	Arg-I
15	6	of	Arg-I
15	7	friends	Arg-I
15	8	,	O
15	9	so	O
15	10	they	Arg-B
15	11	can	Arg-I
15	12	contribute	Arg-I
15	13	positively	Arg-I
15	14	to	Arg-I
15	15	community	Arg-I
15	16	.	O
16	0	Secondly	O
16	1	,	O
16	2	playing	Arg-B
16	3	sport	Arg-I
16	4	makes	Arg-I
16	5	children	Arg-I
16	6	getting	Arg-I
16	7	healthy	Arg-I
16	8	and	Arg-I
16	9	become	Arg-I
16	10	children	Arg-I
16	11	's	Arg-I
16	12	well	Arg-I
16	13	-	Arg-I
16	14	being	Arg-I
16	15	.	O
16	16	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	both	Arg-B
17	4	studying	Arg-I
17	5	hard	Arg-I
17	6	at	Arg-I
17	7	school	Arg-I
17	8	and	Arg-I
17	9	playing	Arg-I
17	10	sports	Arg-I
17	11	can	Arg-I
17	12	improve	Arg-I
17	13	children	Arg-I
17	14	's	Arg-I
17	15	future	Arg-I
17	16	.	O
