sentence_id	token_id	token	label
12	5	there	Arg-B
12	6	are	Arg-I
12	7	a	Arg-I
12	8	few	Arg-I
12	9	people	Arg-I
12	10	,	Arg-I
12	11	particularly	Arg-I
12	12	the	Arg-I
12	13	youngsters	Arg-I
12	14	,	Arg-I
12	15	do	Arg-I
12	16	not	Arg-I
12	17	pay	Arg-I
12	18	attention	Arg-I
12	19	on	Arg-I
12	20	collecting	Arg-I
12	21	and	Arg-I
12	22	studying	Arg-I
12	23	those	Arg-I
12	24	.	O
13	0	These	Arg-B
13	1	kinds	Arg-I
13	2	of	Arg-I
13	3	languages	Arg-I
13	4	are	Arg-I
13	5	usually	Arg-I
13	6	difficult	Arg-I
13	7	and	Arg-I
13	8	unpopular	Arg-I
13	9	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	the	Arg-B
14	4	preservations	Arg-I
14	5	need	Arg-I
14	6	a	Arg-I
14	7	long	Arg-I
14	8	time	Arg-I
14	9	to	Arg-I
14	10	gather	Arg-I
14	11	,	Arg-I
14	12	restore	Arg-I
14	13	all	Arg-I
14	14	information	Arg-I
14	15	as	Arg-I
14	16	well	Arg-I
14	17	as	Arg-I
14	18	train	Arg-I
14	19	in	Arg-I
14	20	the	Arg-I
14	21	educational	Arg-I
14	22	centre	Arg-I
14	23	.	O
15	0	If	Arg-B
15	1	they	Arg-I
15	2	do	Arg-I
15	3	not	Arg-I
15	4	try	Arg-I
15	5	their	Arg-I
15	6	best	Arg-I
15	7	,	Arg-I
15	8	their	Arg-I
15	9	protection	Arg-I
15	10	can	Arg-I
15	11	be	Arg-I
15	12	halted	Arg-I
15	13	and	Arg-I
15	14	waste	Arg-I
15	15	of	Arg-I
15	16	money	Arg-I
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	a	O
16	2	nutshell	O
16	3	,	O
16	4	I	O
16	5	am	O
16	6	convinced	O
16	7	that	O
16	8	all	Arg-B
16	9	languages	Arg-I
16	10	should	Arg-I
16	11	be	Arg-I
16	12	preserved	Arg-I
16	13	and	Arg-I
16	14	developed	Arg-I
16	15	as	Arg-I
16	16	much	Arg-I
16	17	as	Arg-I
16	18	possible	Arg-I
16	19	.	O
17	0	All	O
17	1	people	O
17	2	should	O
17	3	give	O
17	4	a	O
17	5	hand	O
17	6	to	O
17	7	do	O
17	8	this	O
17	9	better	O
17	10	and	O
17	11	governments	O
17	12	play	O
17	13	a	O
17	14	vital	O
17	15	role	O
17	16	on	O
17	17	encouraging	O
17	18	and	O
17	19	distributing	O
17	20	those	O
17	21	.	O
17	22	_NEW_LINE_	O
