sentence_id	token_id	token	label
8	20	,	Arg-I
8	21	documentary	Arg-I
8	22	records	Arg-I
8	23	,	Arg-I
8	24	etc	Arg-I
8	25	.	O
9	0	A	Arg-B
9	1	student	Arg-I
9	2	can	Arg-I
9	3	even	Arg-I
9	4	select	Arg-I
9	5	a	Arg-I
9	6	specific	Arg-I
9	7	online	Arg-I
9	8	course	Arg-I
9	9	based	Arg-I
9	10	on	Arg-I
9	11	his	Arg-I
9	12	own	Arg-I
9	13	preference	Arg-I
9	14	and	Arg-I
9	15	time	Arg-I
9	16	schedule	Arg-I
9	17	so	O
9	18	he	Arg-B
9	19	can	Arg-I
9	20	control	Arg-I
9	21	the	Arg-I
9	22	learning	Arg-I
9	23	progress	Arg-I
9	24	and	Arg-I
9	25	make	Arg-I
9	26	satisfactory	Arg-I
9	27	achievement	Arg-I
9	28	on	Arg-I
9	29	this	Arg-I
9	30	course	Arg-I
9	31	.	O
9	32	_NEW_LINE_	O
10	0	It	O
10	1	is	O
10	2	undeniable	O
10	3	that	O
10	4	traditional	Arg-B
10	5	education	Arg-I
10	6	has	Arg-I
10	7	its	Arg-I
10	8	advantages	Arg-I
10	9	in	Arg-I
10	10	face	Arg-I
10	11	-	Arg-I
10	12	to	Arg-I
10	13	-	Arg-I
10	14	face	Arg-I
10	15	communication	Arg-I
10	16	,	Arg-I
10	17	mental	Arg-I
10	18	inspiration	Arg-I
10	19	and	Arg-I
10	20	physical	Arg-I
10	21	educations	Arg-I
10	22	.	O
11	0	These	Arg-B
11	1	make	Arg-I
11	2	remarkable	Arg-I
11	3	contributions	Arg-I
11	4	in	Arg-I
11	5	providing	Arg-I
11	6	immediate	Arg-I
11	7	feedbacks	Arg-I
11	8	and	Arg-I
11	9	cultivating	Arg-I
11	10	pupils	Arg-I
11	11	'	Arg-I
11	12	personalities	Arg-I
11	13	.	O
12	0	But	O
12	1	with	Arg-B
12	2	the	Arg-I
12	3	improvements	Arg-I
12	4	in	Arg-I
12	5	streaming	Arg-I
12	6	and	Arg-I
12	7	sensor	Arg-I
12	8	technologies	Arg-I
12	9	,	Arg-I
12	10	remote	Arg-I
12	11	education	Arg-I
12	12	can	Arg-I
12	13	eliminate	Arg-I
12	14	the	Arg-I
12	15	obstacles	Arg-I
12	16	of	Arg-I
12	17	distance	Arg-I
12	18	and	Arg-I
12	19	body	Arg-I
12	20	contacts	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	concede	O
13	5	that	O
13	6	traditional	Arg-B
13	7	education	Arg-I
13	8	has	Arg-I
13	9	some	Arg-I
13	10	merits	Arg-I
13	11	like	Arg-I
13	12	feedbacks	Arg-I
13	13	and	Arg-I
13	14	inspirations	Arg-I
13	15	that	Arg-I
13	16	can	Arg-I
13	17	not	Arg-I
13	18	be	Arg-I
13	19	replaced	Arg-I
13	20	in	Arg-I
13	21	the	Arg-I
13	22	near	Arg-I
13	23	future	Arg-I
13	24	.	O
14	0	However	O
14	1	,	O
14	2	distance	Arg-B
14	3	-	Arg-I
14	4	learning	Arg-I
14	5	outweighs	Arg-I
14	6	the	Arg-I
14	7	conventional	Arg-I
14	8	way	Arg-I
14	9	not	Arg-I
14	10	only	Arg-I
14	11	with	Arg-I
14	12	its	Arg-I
14	13	efficiency	Arg-I
14	14	,	Arg-I
14	15	convenience	Arg-I
14	16	and	Arg-I
14	17	economic	Arg-I
14	18	value	Arg-I
14	19	,	Arg-I
14	20	but	Arg-I
14	21	also	Arg-I
14	22	with	Arg-I
14	23	the	Arg-I
14	24	self	Arg-I
14	25	-	Arg-I
14	26	regulated	Arg-I
14	27	education	Arg-I
14	28	that	Arg-I
14	29	pupils	Arg-I
14	30	can	Arg-I
14	31	study	Arg-I
14	32	on	Arg-I
14	33	their	Arg-I
14	34	own	Arg-I
14	35	purpose	Arg-I
14	36	.	O
