sentence_id	token_id	token	label
14	3	savings	Arg-I
14	4	you	Arg-I
14	5	can	Arg-I
14	6	afford	Arg-I
14	7	some	Arg-I
14	8	luxurious	Arg-I
14	9	goods	Arg-I
14	10	and	Arg-I
14	11	fulfill	Arg-I
14	12	your	Arg-I
14	13	dreams	Arg-I
14	14	.	O
15	0	Working	Arg-B
15	1	hard	Arg-I
15	2	and	Arg-I
15	3	saving	Arg-I
15	4	money	Arg-I
15	5	for	Arg-I
15	6	later	Arg-I
15	7	on	Arg-I
15	8	investments	Arg-I
15	9	is	Arg-I
15	10	a	Arg-I
15	11	great	Arg-I
15	12	way	Arg-I
15	13	of	Arg-I
15	14	getting	Arg-I
15	15	a	Arg-I
15	16	satisfying	Arg-I
15	17	feeling	Arg-I
15	18	and	Arg-I
15	19	to	Arg-I
15	20	reward	Arg-I
15	21	yourself	Arg-I
15	22	for	Arg-I
15	23	something	Arg-I
15	24	you	Arg-I
15	25	have	Arg-I
15	26	accomplished	Arg-I
15	27	.	O
16	0	For	O
16	1	instance	O
16	2	,	O
16	3	I	Arg-B
16	4	made	Arg-I
16	5	a	Arg-I
16	6	month	Arg-I
16	7	-	Arg-I
16	8	long	Arg-I
16	9	backpack	Arg-I
16	10	trip	Arg-I
16	11	through	Arg-I
16	12	Southeast	Arg-I
16	13	Asia	Arg-I
16	14	last	Arg-I
16	15	summer	Arg-I
16	16	with	Arg-I
16	17	my	Arg-I
16	18	girlfriend	Arg-I
16	19	.	O
17	0	Without	Arg-B
17	1	our	Arg-I
17	2	savings	Arg-I
17	3	we	Arg-I
17	4	could	Arg-I
17	5	not	Arg-I
17	6	have	Arg-I
17	7	pursued	Arg-I
17	8	our	Arg-I
17	9	long	Arg-I
17	10	-	Arg-I
17	11	time	Arg-I
17	12	dream	Arg-I
17	13	.	O
17	14	_NEW_LINE_	O
18	0	Considering	O
18	1	all	O
18	2	the	O
18	3	above	O
18	4	mentioned	O
18	5	arguments	O
18	6	,	O
18	7	from	O
18	8	my	O
18	9	point	O
18	10	of	O
18	11	view	O
19	0	there	Arg-B
19	1	is	Arg-I
19	2	no	Arg-I
19	3	other	Arg-I
19	4	choice	Arg-I
19	5	than	Arg-I
19	6	saving	Arg-I
19	7	money	Arg-I
19	8	for	Arg-I
19	9	some	Arg-I
19	10	time	Arg-I
19	11	.	O
