sentence_id	token_id	token	label
12	6	financial	Arg-B
12	7	sustainability	Arg-I
12	8	of	Arg-I
12	9	a	Arg-I
12	10	region	Arg-I
12	11	mostly	Arg-I
12	12	depends	Arg-I
12	13	on	Arg-I
12	14	how	Arg-I
12	15	healthy	Arg-I
12	16	the	Arg-I
12	17	population	Arg-I
12	18	is	Arg-I
12	19	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	the	Arg-B
13	4	money	Arg-I
13	5	invested	Arg-I
13	6	into	Arg-I
13	7	physical	Arg-I
13	8	education	Arg-I
13	9	program	Arg-I
13	10	can	Arg-I
13	11	save	Arg-I
13	12	allocations	Arg-I
13	13	into	Arg-I
13	14	healthcare	Arg-I
13	15	,	O
13	16	since	O
13	17	the	Arg-B
13	18	nation	Arg-I
13	19	is	Arg-I
13	20	comparatively	Arg-I
13	21	healthy	Arg-I
13	22	.	O
14	0	Along	O
14	1	with	O
14	2	that	O
14	3	,	O
14	4	physically	Arg-B
14	5	healthy	Arg-I
14	6	people	Arg-I
14	7	can	Arg-I
14	8	contribute	Arg-I
14	9	more	Arg-I
14	10	both	Arg-I
14	11	into	Arg-I
14	12	economical	Arg-I
14	13	and	Arg-I
14	14	social	Arg-I
14	15	development	Arg-I
14	16	.	O
15	0	As	O
15	1	a	O
15	2	matter	O
15	3	of	O
15	4	fact	O
15	5	,	O
15	6	the	Arg-B
15	7	better	Arg-I
15	8	a	Arg-I
15	9	person	Arg-I
15	10	feels	Arg-I
15	11	,	Arg-I
15	12	the	Arg-I
15	13	better	Arg-I
15	14	his	Arg-I
15	15	brain	Arg-I
15	16	works	Arg-I
15	17	.	O
16	0	Therefore	O
16	1	,	O
16	2	putting	Arg-B
16	3	physical	Arg-I
16	4	activities	Arg-I
16	5	in	Arg-I
16	6	early	Arg-I
16	7	steps	Arg-I
16	8	of	Arg-I
16	9	human	Arg-I
16	10	development	Arg-I
16	11	would	Arg-I
16	12	finally	Arg-I
16	13	lead	Arg-I
16	14	to	Arg-I
16	15	mentally	Arg-I
16	16	healthy	Arg-I
16	17	society	Arg-I
16	18	.	O
17	0	As	O
17	1	hence	O
17	2	it	Arg-B
17	3	ends	Arg-I
17	4	up	Arg-I
17	5	with	Arg-I
17	6	financially	Arg-I
17	7	competitive	Arg-I
17	8	country	Arg-I
17	9	.	O
17	10	_NEW_LINE_	O
18	0	In	O
18	1	the	O
18	2	conclusion	O
18	3	,	O
18	4	I	O
18	5	would	O
18	6	like	O
18	7	to	O
18	8	say	O
18	9	that	O
18	10	the	Arg-B
18	11	more	Arg-I
18	12	attention	Arg-I
18	13	is	Arg-I
18	14	withdrawn	Arg-I
18	15	to	Arg-I
18	16	a	Arg-I
18	17	problem	Arg-I
18	18	of	Arg-I
18	19	physical	Arg-I
18	20	education	Arg-I
18	21	,	Arg-I
18	22	the	Arg-I
18	23	more	Arg-I
18	24	influence	Arg-I
18	25	we	Arg-I
18	26	can	Arg-I
18	27	get	Arg-I
18	28	on	Arg-I
18	29	academic	Arg-I
18	30	success	Arg-I
18	31	of	Arg-I
18	32	students	Arg-I
18	33	.	O
