sentence_id	token_id	token	label
6	2	experiments	Arg-I
6	3	have	Arg-I
6	4	negative	Arg-I
6	5	impact	Arg-I
6	6	on	Arg-I
6	7	the	Arg-I
6	8	natural	Arg-I
6	9	balance	Arg-I
6	10	,	O
6	11	it	Arg-B
6	12	is	Arg-I
6	13	necessary	Arg-I
6	14	to	Arg-I
6	15	make	Arg-I
6	16	sure	Arg-I
6	17	that	Arg-I
6	18	people	Arg-I
6	19	can	Arg-I
6	20	live	Arg-I
6	21	a	Arg-I
6	22	long	Arg-I
6	23	life	Arg-I
6	24	.	O
7	0	To	O
7	1	begin	O
7	2	with	O
7	3	,	O
7	4	it	Arg-B
7	5	is	Arg-I
7	6	indisputable	Arg-I
7	7	that	Arg-I
7	8	every	Arg-I
7	9	new	Arg-I
7	10	kind	Arg-I
7	11	food	Arg-I
7	12	or	Arg-I
7	13	pill	Arg-I
7	14	may	Arg-I
7	15	be	Arg-I
7	16	noxious	Arg-I
7	17	,	Arg-I
7	18	and	Arg-I
7	19	scientists	Arg-I
7	20	must	Arg-I
7	21	do	Arg-I
7	22	something	Arg-I
7	23	to	Arg-I
7	24	insure	Arg-I
7	25	that	Arg-I
7	26	the	Arg-I
7	27	new	Arg-I
7	28	invention	Arg-I
7	29	benefits	Arg-I
7	30	people	Arg-I
7	31	instead	Arg-I
7	32	of	Arg-I
7	33	making	Arg-I
7	34	people	Arg-I
7	35	ill	Arg-I
7	36	or	Arg-I
7	37	even	Arg-I
7	38	dying	Arg-I
7	39	.	O
8	0	The	Arg-B
8	1	new	Arg-I
8	2	foods	Arg-I
8	3	or	Arg-I
8	4	medicines	Arg-I
8	5	are	Arg-I
8	6	invented	Arg-I
8	7	to	Arg-I
8	8	promote	Arg-I
8	9	the	Arg-I
8	10	quantity	Arg-I
8	11	of	Arg-I
8	12	human	Arg-I
8	13	's	Arg-I
8	14	life	Arg-I
8	15	.	O
9	0	Thus	O
9	1	even	Arg-B
9	2	if	Arg-I
9	3	they	Arg-I
9	4	are	Arg-I
9	5	volunteers	Arg-I
9	6	;	Arg-I
9	7	they	Arg-I
9	8	can	Arg-I
9	9	not	Arg-I
9	10	take	Arg-I
9	11	the	Arg-I
9	12	place	Arg-I
9	13	of	Arg-I
9	14	animals	Arg-I
9	15	to	Arg-I
9	16	test	Arg-I
9	17	the	Arg-I
9	18	new	Arg-I
9	19	foods	Arg-I
9	20	or	Arg-I
9	21	medicines	Arg-I
9	22	.	O
10	0	Furthermore	O
10	1	,	O
10	2	it	Arg-B
10	3	also	Arg-I
10	4	have	Arg-I
10	5	potentially	Arg-I
10	6	harm	Arg-I
10	7	for	Arg-I
10	8	human	Arg-I
10	9	's	Arg-I
10	10	health	Arg-I
10	11	without	Arg-I
10	12	any	Arg-I
10	13	testing	Arg-I
10	14	.	O
10	15	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	I	O
11	5	reaffirm	O
11	6	that	O
11	7	although	O
11	8	there	Arg-B
11	9	is	Arg-I
11	10	some	Arg-I
11	11	disadvantages	Arg-I
11	12	of	Arg-I
11	13	animals	Arg-I
11	14	'	Arg-I
11	15	profits	Arg-I
11	16	,	O
11	17	the	Arg-B
11	18	merits	Arg-I
11	19	of	Arg-I
11	20	animal	Arg-I
11	21	experiments	Arg-I
11	22	still	Arg-I
11	23	outweigh	Arg-I
11	24	the	Arg-I
11	25	demerits	Arg-I
11	26	.	O
