sentence_id	token_id	token	label
13	11	are	Arg-I
13	12	becoming	Arg-I
13	13	a	Arg-I
13	14	huge	Arg-I
13	15	burden	Arg-I
13	16	to	Arg-I
13	17	students	Arg-I
13	18	.	O
14	0	With	Arg-B
14	1	the	Arg-I
14	2	money	Arg-I
14	3	they	Arg-I
14	4	earn	Arg-I
14	5	from	Arg-I
14	6	extra	Arg-I
14	7	jobs	Arg-I
14	8	,	Arg-I
14	9	which	Arg-I
14	10	normally	Arg-I
14	11	is	Arg-I
14	12	not	Arg-I
14	13	much	Arg-I
14	14	,	Arg-I
14	15	those	Arg-I
14	16	difficulties	Arg-I
14	17	could	Arg-I
14	18	be	Arg-I
14	19	partially	Arg-I
14	20	solved	Arg-I
14	21	.	O
15	0	Moreover	O
15	1	,	O
15	2	that	Arg-B
15	3	helps	Arg-I
15	4	students	Arg-I
15	5	from	Arg-I
15	6	being	Arg-I
15	7	reliant	Arg-I
15	8	on	Arg-I
15	9	their	Arg-I
15	10	families	Arg-I
15	11	as	Arg-I
15	12	well	Arg-I
15	13	as	Arg-I
15	14	is	Arg-I
15	15	a	Arg-I
15	16	well	Arg-I
15	17	-	Arg-I
15	18	prepared	Arg-I
15	19	condition	Arg-I
15	20	for	Arg-I
15	21	their	Arg-I
15	22	independent	Arg-I
15	23	later	Arg-I
15	24	life	Arg-I
15	25	.	O
15	26	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	feel	O
16	5	certain	O
16	6	that	O
16	7	having	Arg-B
16	8	a	Arg-I
16	9	part	Arg-I
16	10	time	Arg-I
16	11	job	Arg-I
16	12	during	Arg-I
16	13	your	Arg-I
16	14	student	Arg-I
16	15	time	Arg-I
16	16	will	Arg-I
16	17	offer	Arg-I
16	18	students	Arg-I
16	19	many	Arg-I
16	20	clear	Arg-I
16	21	benefits	Arg-I
16	22	.	O
17	0	By	Arg-B
17	1	taking	Arg-I
17	2	on	Arg-I
17	3	an	Arg-I
17	4	extra	Arg-I
17	5	job	Arg-I
17	6	,	Arg-I
17	7	students	Arg-I
17	8	can	Arg-I
17	9	partly	Arg-I
17	10	alleviate	Arg-I
17	11	some	Arg-I
17	12	their	Arg-I
17	13	problematic	Arg-I
17	14	matters	Arg-I
17	15	such	Arg-I
17	16	as	Arg-I
17	17	working	Arg-I
17	18	experience	Arg-I
17	19	,	Arg-I
17	20	confidence	Arg-I
17	21	and	Arg-I
17	22	accommodation	Arg-I
17	23	.	O
18	0	It	O
18	1	is	O
18	2	my	O
18	3	belief	O
18	4	the	O
18	5	tendency	O
18	6	of	O
18	7	getting	O
18	8	extra	O
18	9	jobs	O
18	10	will	O
18	11	increase	O
18	12	more	O
18	13	in	O
18	14	the	O
18	15	future	O
18	16	.	O
18	17	_NEW_LINE_	O
