sentence_id	token_id	token	label
6	23	salesmanship	Arg-I
6	24	in	Arg-I
6	25	various	Arg-I
6	26	stores	Arg-I
6	27	and	Arg-I
6	28	places	Arg-I
6	29	.	O
7	0	By	Arg-B
7	1	selling	Arg-I
7	2	goods	Arg-I
7	3	or	Arg-I
7	4	other	Arg-I
7	5	commodities	Arg-I
7	6	you	Arg-I
7	7	will	Arg-I
7	8	face	Arg-I
7	9	different	Arg-I
7	10	people	Arg-I
7	11	with	Arg-I
7	12	different	Arg-I
7	13	behaviors	Arg-I
7	14	and	Arg-I
7	15	personalities	Arg-I
7	16	and	O
7	17	as	O
7	18	a	O
7	19	result	O
7	20	you	Arg-B
7	21	will	Arg-I
7	22	learn	Arg-I
7	23	how	Arg-I
7	24	to	Arg-I
7	25	behave	Arg-I
7	26	people	Arg-I
7	27	in	Arg-I
7	28	different	Arg-I
7	29	situations	Arg-I
7	30	and	Arg-I
7	31	jobs	Arg-I
7	32	in	Arg-I
7	33	the	Arg-I
7	34	future	Arg-I
7	35	.	O
8	0	These	Arg-B
8	1	experiences	Arg-I
8	2	can	Arg-I
8	3	only	Arg-I
8	4	be	Arg-I
8	5	obtained	Arg-I
8	6	by	Arg-I
8	7	trying	Arg-I
8	8	new	Arg-I
8	9	things	Arg-I
8	10	and	Arg-I
8	11	ca	Arg-I
8	12	n’t	Arg-I
8	13	be	Arg-I
8	14	always	Arg-I
8	15	found	Arg-I
8	16	in	Arg-I
8	17	books	Arg-I
8	18	.	O
8	19	_NEW_LINE_	O
9	0	I	O
9	1	do	O
9	2	believe	O
9	3	that	O
9	4	great	Arg-B
9	5	success	Arg-I
9	6	requires	Arg-I
9	7	taking	Arg-I
9	8	great	Arg-I
9	9	risks	Arg-I
9	10	.	O
10	0	If	Arg-B
10	1	you	Arg-I
10	2	want	Arg-I
10	3	to	Arg-I
10	4	gain	Arg-I
10	5	very	Arg-I
10	6	high	Arg-I
10	7	profits	Arg-I
10	8	in	Arg-I
10	9	investments	Arg-I
10	10	,	Arg-I
10	11	you	Arg-I
10	12	should	Arg-I
10	13	use	Arg-I
10	14	great	Arg-I
10	15	and	Arg-I
10	16	very	Arg-I
10	17	high	Arg-I
10	18	amounts	Arg-I
10	19	of	Arg-I
10	20	money	Arg-I
10	21	in	Arg-I
10	22	very	Arg-I
10	23	risky	Arg-I
10	24	financial	Arg-I
10	25	decisions	Arg-I
10	26	and	Arg-I
10	27	dealings	Arg-I
10	28	in	Arg-I
10	29	which	Arg-I
10	30	you	Arg-I
10	31	may	Arg-I
10	32	lose	Arg-I
10	33	much	Arg-I
10	34	amount	Arg-I
10	35	of	Arg-I
10	36	money	Arg-I
10	37	.	O
11	0	If	Arg-B
11	1	you	Arg-I
11	2	want	Arg-I
11	3	to	Arg-I
11	4	achieve	Arg-I
11	5	a	Arg-I
11	6	remarkable	Arg-I
11	7	success	Arg-I
11	8	in	Arg-I
11	9	an	Arg-I
11	10	important	Arg-I
11	11	exam	Arg-I
11	12	,	Arg-I
11	13	you	Arg-I
11	14	should	Arg-I
11	15	risk	Arg-I
11	16	studying	Arg-I
11	17	all	Arg-I
11	18	the	Arg-I
11	19	time	Arg-I
11	20	and	Arg-I
11	21	sacrificing	Arg-I
11	22	your	Arg-I
11	23	free	Arg-I
11	24	time	Arg-I
11	25	and	Arg-I
11	26	your	Arg-I
11	27	favorite	Arg-I
11	28	hobbies	Arg-I
11	29	.	O
12	0	The	Arg-B
12	1	more	Arg-I
12	2	you	Arg-I
12	3	take	Arg-I
12	4	risks	Arg-I
12	5	,	Arg-I
12	6	the	Arg-I
12	7	greater	Arg-I
12	8	your	Arg-I
12	9	successes	Arg-I
12	10	will	Arg-I
12	11	be	Arg-I
12	12	.	O
13	0	If	Arg-B
13	1	you	Arg-I
13	2	do	Arg-I
13	3	n’t	Arg-I
13	4	take	Arg-I
13	5	any	Arg-I
13	6	risks	Arg-I
13	7	,	Arg-I
13	8	you	Arg-I
13	9	will	Arg-I
13	10	have	Arg-I
13	11	an	Arg-I
13	12	ordinary	Arg-I
13	13	life	Arg-I
13	14	with	Arg-I
13	15	average	Arg-I
13	16	successes	Arg-I
13	17	.	O
14	0	That	O
14	1	’s	O
14	2	why	O
14	3	it	Arg-B
14	4	is	Arg-I
14	5	important	Arg-I
14	6	to	Arg-I
14	7	take	Arg-I
14	8	risks	Arg-I
14	9	.	O
14	10	_NEW_LINE_	O
15	0	In	O
15	1	sum	O
15	2	,	O
15	3	I	O
15	4	believe	O
15	5	that	O
15	6	success	Arg-B
15	7	and	Arg-I
15	8	trying	Arg-I
15	9	new	Arg-I
15	10	things	Arg-I
15	11	and	Arg-I
15	12	taking	Arg-I
15	13	risks	Arg-I
15	14	go	Arg-I
15	15	hand	Arg-I
15	16	in	Arg-I
15	17	hand	Arg-I
15	18	and	Arg-I
15	19	to	Arg-I
15	20	achieve	Arg-I
15	21	success	Arg-I
15	22	you	Arg-I
15	23	should	Arg-I
15	24	consider	Arg-I
15	25	them	Arg-I
15	26	.	O
