sentence_id	token_id	token	label
7	4	achieve	Arg-I
7	5	more	Arg-I
7	6	.	O
8	0	As	Arg-B
8	1	a	Arg-I
8	2	authoritative	Arg-I
8	3	dentist	Arg-I
8	4	in	Arg-I
8	5	my	Arg-I
8	6	province	Arg-I
8	7	,	Arg-I
8	8	my	Arg-I
8	9	mother	Arg-I
8	10	has	Arg-I
8	11	worked	Arg-I
8	12	for	Arg-I
8	13	25	Arg-I
8	14	years	Arg-I
8	15	.	O
9	0	Gandhi	Arg-B
9	1	devoted	Arg-I
9	2	his	Arg-I
9	3	whole	Arg-I
9	4	life	Arg-I
9	5	to	Arg-I
9	6	fight	Arg-I
9	7	against	Arg-I
9	8	British	Arg-I
9	9	-	Arg-I
9	10	ruled	Arg-I
9	11	government	Arg-I
9	12	and	Arg-I
9	13	inspire	Arg-I
9	14	movements	Arg-I
9	15	for	Arg-I
9	16	civil	Arg-I
9	17	rights	Arg-I
9	18	in	Arg-I
9	19	India	Arg-I
9	20	,	Arg-I
9	21	finally	Arg-I
9	22	he	Arg-I
9	23	became	Arg-I
9	24	the	Arg-I
9	25	father	Arg-I
9	26	of	Arg-I
9	27	the	Arg-I
9	28	nation	Arg-I
9	29	.	O
10	0	These	O
10	1	examples	O
10	2	make	O
10	3	it	O
10	4	obvious	O
10	5	that	O
10	6	great	Arg-B
10	7	achievement	Arg-I
10	8	needs	Arg-I
10	9	someone	Arg-I
10	10	keen	Arg-I
10	11	on	Arg-I
10	12	one	Arg-I
10	13	task	Arg-I
10	14	for	Arg-I
10	15	long	Arg-I
10	16	time	Arg-I
10	17	.	O
11	0	While	O
11	1	when	Arg-B
11	2	it	Arg-I
11	3	comes	Arg-I
11	4	to	Arg-I
11	5	"	Arg-I
11	6	happier	Arg-I
11	7	"	Arg-I
11	8	,	Arg-I
11	9	different	Arg-I
11	10	type	Arg-I
11	11	of	Arg-I
11	12	jobs	Arg-I
11	13	can	Arg-I
11	14	be	Arg-I
11	15	responsible	Arg-I
11	16	factor	Arg-I
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Doing	Arg-B
12	1	different	Arg-I
12	2	tasks	Arg-I
12	3	makes	Arg-I
12	4	employees	Arg-I
12	5	and	Arg-I
12	6	employers	Arg-I
12	7	much	Arg-I
12	8	happier	Arg-I
12	9	.	O
13	0	Workers	Arg-B
13	1	,	Arg-I
13	2	who	Arg-I
13	3	work	Arg-I
13	4	for	Arg-I
13	5	an	Arg-I
13	6	ordinary	Arg-I
13	7	company	Arg-I
13	8	or	Arg-I
13	9	industry	Arg-I
13	10	,	Arg-I
13	11	will	Arg-I
13	12	be	Arg-I
13	13	sick	Arg-I
13	14	of	Arg-I
13	15	same	Arg-I
13	16	tasks	Arg-I
13	17	day	Arg-I
13	18	by	Arg-I
13	19	day	Arg-I
13	20	.	O
14	0	Although	O
14	1	they	Arg-B
14	2	can	Arg-I
14	3	be	Arg-I
14	4	familiar	Arg-I
14	5	with	Arg-I
14	6	their	Arg-I
14	7	job	Arg-I
14	8	,	O
14	9	changing	Arg-B
14	10	of	Arg-I
14	11	job	Arg-I
14	12	is	Arg-I
14	13	what	Arg-I
14	14	serve	Arg-I
14	15	to	Arg-I
14	16	their	Arg-I
14	17	happier	Arg-I
14	18	.	O
15	0	Changing	Arg-B
15	1	the	Arg-I
15	2	type	Arg-I
15	3	of	Arg-I
15	4	work	Arg-I
15	5	will	Arg-I
15	6	be	Arg-I
15	7	fresh	Arg-I
15	8	and	Arg-I
15	9	elicit	Arg-I
15	10	their	Arg-I
15	11	potential	Arg-I
15	12	to	Arg-I
15	13	adapt	Arg-I
15	14	a	Arg-I
15	15	new	Arg-I
15	16	environment	Arg-I
15	17	,	Arg-I
15	18	which	Arg-I
15	19	,	Arg-I
15	20	according	Arg-I
15	21	to	Arg-I
15	22	psychology	Arg-I
15	23	theories	Arg-I
15	24	,	Arg-I
15	25	makes	Arg-I
15	26	workers	Arg-I
15	27	relaxed	Arg-I
15	28	and	Arg-I
15	29	happier	Arg-I
15	30	.	O
16	0	To	O
16	1	set	O
16	2	another	O
16	3	example	O
16	4	,	O
16	5	consider	Arg-B
16	6	every	Arg-I
16	7	workers	Arg-I
16	8	have	Arg-I
16	9	ability	Arg-I
16	10	to	Arg-I
16	11	do	Arg-I
16	12	several	Arg-I
16	13	kinds	Arg-I
16	14	of	Arg-I
16	15	work	Arg-I
16	16	,	Arg-I
16	17	employers	Arg-I
16	18	will	Arg-I
16	19	be	Arg-I
16	20	satisfied	Arg-I
16	21	by	Arg-I
16	22	the	Arg-I
16	23	generating	Arg-I
16	24	benefits	Arg-I
16	25	.	O
17	0	They	Arg-B
17	1	both	Arg-I
17	2	will	Arg-I
17	3	be	Arg-I
17	4	happy	Arg-I
17	5	because	O
17	6	the	Arg-B
17	7	change	Arg-I
17	8	of	Arg-I
17	9	job	Arg-I
17	10	,	Arg-I
17	11	not	Arg-I
17	12	the	Arg-I
17	13	same	Arg-I
17	14	task	Arg-I
17	15	day	Arg-I
17	16	by	Arg-I
17	17	day	Arg-I
17	18	.	O
17	19	_NEW_LINE_	O
18	0	Different	Arg-B
18	1	types	Arg-I
18	2	of	Arg-I
18	3	tasks	Arg-I
18	4	during	Arg-I
18	5	workday	Arg-I
18	6	brings	Arg-I
18	7	more	Arg-I
18	8	challenges	Arg-I
18	9	,	Arg-I
18	10	making	Arg-I
18	11	life	Arg-I
18	12	colorful	Arg-I
18	13	.	O
19	0	Just	Arg-B
19	1	like	Arg-I
19	2	a	Arg-I
19	3	song	Arg-I
19	4	,	Arg-I
19	5	if	Arg-I
19	6	I	Arg-I
19	7	did	Arg-I
19	8	not	Arg-I
19	9	have	Arg-I
19	10	challenge	Arg-I
19	11	,	Arg-I
19	12	life	Arg-I
19	13	would	Arg-I
19	14	be	Arg-I
19	15	blue	Arg-I
19	16	.	O
20	0	As	Arg-B
20	1	an	Arg-I
20	2	engineering	Arg-I
20	3	researcher	Arg-I
20	4	,	Arg-I
20	5	I	Arg-I
20	6	will	Arg-I
20	7	surely	Arg-I
20	8	be	Arg-I
20	9	disappointed	Arg-I
20	10	for	Arg-I
20	11	failure	Arg-I
20	12	,	Arg-I
20	13	and	Arg-I
20	14	exited	Arg-I
20	15	for	Arg-I
20	16	new	Arg-I
20	17	challenges	Arg-I
20	18	.	O
21	0	New	Arg-B
21	1	challenges	Arg-I
21	2	from	Arg-I
21	3	different	Arg-I
21	4	tasks	Arg-I
21	5	amounts	Arg-I
21	6	far	Arg-I
21	7	more	Arg-I
21	8	than	Arg-I
21	9	more	Arg-I
21	10	works	Arg-I
21	11	,	Arg-I
21	12	it	Arg-I
21	13	also	Arg-I
21	14	means	Arg-I
21	15	through	Arg-I
21	16	dealing	Arg-I
21	17	with	Arg-I
21	18	it	Arg-I
21	19	,	Arg-I
21	20	I	Arg-I
21	21	will	Arg-I
21	22	obtain	Arg-I
21	23	more	Arg-I
21	24	knowledge	Arg-I
21	25	and	Arg-I
21	26	experience	Arg-I
21	27	.	O
22	0	As	Arg-B
22	1	the	Arg-I
22	2	saying	Arg-I
22	3	of	Arg-I
22	4	a	Arg-I
22	5	Chinese	Arg-I
22	6	writer	Arg-I
22	7	,	Arg-I
22	8	the	Arg-I
22	9	color	Arg-I
22	10	of	Arg-I
22	11	life	Arg-I
22	12	is	Arg-I
22	13	rooted	Arg-I
22	14	not	Arg-I
22	15	in	Arg-I
22	16	Japanese	Arg-I
22	17	cherry	Arg-I
22	18	blossom	Arg-I
22	19	or	Arg-I
22	20	Canadian	Arg-I
22	21	maple	Arg-I
22	22	leaf	Arg-I
22	23	,	Arg-I
22	24	but	Arg-I
22	25	rather	Arg-I
22	26	there	Arg-I
22	27	always	Arg-I
22	28	exists	Arg-I
22	29	new	Arg-I
22	30	things	Arg-I
22	31	and	Arg-I
22	32	challenge	Arg-I
22	33	.	O
23	0	After	O
23	1	all	O
23	2	,	O
23	3	doing	Arg-B
23	4	same	Arg-I
23	5	task	Arg-I
23	6	day	Arg-I
23	7	and	Arg-I
23	8	night	Arg-I
23	9	just	Arg-I
23	10	server	Arg-I
23	11	to	Arg-I
23	12	increase	Arg-I
23	13	our	Arg-I
23	14	psychological	Arg-I
23	15	burden	Arg-I
23	16	,	Arg-I
23	17	connecting	Arg-I
23	18	with	Arg-I
23	19	different	Arg-I
23	20	types	Arg-I
23	21	of	Arg-I
23	22	job	Arg-I
23	23	is	Arg-I
23	24	capable	Arg-I
23	25	give	Arg-I
23	26	us	Arg-I
23	27	more	Arg-I
23	28	colors	Arg-I
23	29	to	Arg-I
23	30	our	Arg-I
23	31	life	Arg-I
23	32	.	O
23	33	_NEW_LINE_	O
24	0	To	O
24	1	sum	O
24	2	up	O
24	3	,	O
24	4	I	O
24	5	admire	O
24	6	my	O
24	7	father	O
24	8	's	O
24	9	choice	O
24	10	,	O
24	11	while	O
24	12	the	Arg-B
24	13	same	Arg-I
24	14	task	Arg-I
24	15	give	Arg-I
24	16	us	Arg-I
24	17	opportunities	Arg-I
24	18	to	Arg-I
24	19	be	Arg-I
24	20	an	Arg-I
24	21	expert	Arg-I
24	22	,	O
24	23	like	O
24	24	my	O
24	25	mom	O
24	26	,	O
24	27	I	O
24	28	still	O
24	29	hold	O
24	30	the	O
24	31	firm	O
24	32	view	O
24	33	that	O
24	34	different	Arg-B
24	35	types	Arg-I
24	36	of	Arg-I
24	37	tasks	Arg-I
24	38	endow	Arg-I
24	39	more	Arg-I
24	40	colors	Arg-I
24	41	to	Arg-I
24	42	our	Arg-I
24	43	life	Arg-I
24	44	.	O
