sentence_id	token_id	token	label
8	6	some	Arg-B
8	7	harmful	Arg-I
8	8	effects	Arg-I
8	9	on	Arg-I
8	10	our	Arg-I
8	11	health	Arg-I
8	12	are	Arg-I
8	13	lethal	Arg-I
8	14	.	O
9	0	It	Arg-B
9	1	has	Arg-I
9	2	been	Arg-I
9	3	proved	Arg-I
9	4	that	Arg-I
9	5	overusing	Arg-I
9	6	of	Arg-I
9	7	the	Arg-I
9	8	electronic	Arg-I
9	9	devices	Arg-I
9	10	including	Arg-I
9	11	mobile	Arg-I
9	12	phones	Arg-I
9	13	could	Arg-I
9	14	lead	Arg-I
9	15	to	Arg-I
9	16	higher	Arg-I
9	17	possibility	Arg-I
9	18	of	Arg-I
9	19	suffering	Arg-I
9	20	hearing	Arg-I
9	21	loss	Arg-I
9	22	and	Arg-I
9	23	even	Arg-I
9	24	cancers	Arg-I
9	25	,	Arg-I
9	26	although	Arg-I
9	27	the	Arg-I
9	28	further	Arg-I
9	29	investigation	Arg-I
9	30	are	Arg-I
9	31	needed	Arg-I
9	32	.	O
9	33	_NEW_LINE_	O
10	0	Another	O
10	1	debatable	O
10	2	problem	O
10	3	is	O
10	4	about	O
10	5	techniques	O
10	6	.	O
11	0	There	Arg-B
11	1	is	Arg-I
11	2	panic	Arg-I
11	3	among	Arg-I
11	4	people	Arg-I
11	5	that	Arg-I
11	6	their	Arg-I
11	7	conversation	Arg-I
11	8	can	Arg-I
11	9	be	Arg-I
11	10	intercepted	Arg-I
11	11	by	Arg-I
11	12	the	Arg-I
11	13	third	Arg-I
11	14	party	Arg-I
11	15	.	O
12	0	This	Arg-B
12	1	possibility	Arg-I
12	2	exists	Arg-I
12	3	all	Arg-I
12	4	the	Arg-I
12	5	time	Arg-I
12	6	.	O
13	0	But	O
13	1	a	Arg-B
13	2	more	Arg-I
13	3	efficient	Arg-I
13	4	and	Arg-I
13	5	reliable	Arg-I
13	6	system	Arg-I
13	7	can	Arg-I
13	8	also	Arg-I
13	9	be	Arg-I
13	10	invented	Arg-I
13	11	to	Arg-I
13	12	guarantee	Arg-I
13	13	the	Arg-I
13	14	private	Arg-I
13	15	information	Arg-I
13	16	of	Arg-I
13	17	users	Arg-I
13	18	.	O
13	19	_NEW_LINE_	O
14	0	Moreover	O
14	1	,	O
14	2	the	Arg-B
14	3	mobile	Arg-I
14	4	phone	Arg-I
14	5	has	Arg-I
14	6	become	Arg-I
14	7	a	Arg-I
14	8	dispensable	Arg-I
14	9	multifunctional	Arg-I
14	10	tools	Arg-I
14	11	in	Arg-I
14	12	people	Arg-I
14	13	's	Arg-I
14	14	daily	Arg-I
14	15	life	Arg-I
14	16	.	O
15	0	Not	Arg-B
15	1	only	Arg-I
15	2	used	Arg-I
15	3	for	Arg-I
15	4	communication	Arg-I
15	5	,	Arg-I
15	6	but	Arg-I
15	7	it	Arg-I
15	8	also	Arg-I
15	9	functions	Arg-I
15	10	as	Arg-I
15	11	an	Arg-I
15	12	Internet	Arg-I
15	13	browser	Arg-I
15	14	,	Arg-I
15	15	a	Arg-I
15	16	music	Arg-I
15	17	player	Arg-I
15	18	,	Arg-I
15	19	a	Arg-I
15	20	personal	Arg-I
15	21	organizer	Arg-I
15	22	and	Arg-I
15	23	so	Arg-I
15	24	forth	Arg-I
15	25	.	O
15	26	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	nothing	O
16	4	can	O
16	5	be	O
16	6	overused	O
16	7	without	O
16	8	side	O
16	9	effects	O
16	10	.	O
17	0	The	Arg-B
17	1	contribution	Arg-I
17	2	of	Arg-I
17	3	the	Arg-I
17	4	mobile	Arg-I
17	5	phone	Arg-I
17	6	to	Arg-I
17	7	our	Arg-I
17	8	modern	Arg-I
17	9	society	Arg-I
17	10	is	Arg-I
17	11	prominent	Arg-I
17	12	and	Arg-I
17	13	people	Arg-I
17	14	's	Arg-I
17	15	dependence	Arg-I
17	16	on	Arg-I
17	17	it	Arg-I
17	18	is	Arg-I
17	19	irreversible	Arg-I
17	20	,	O
17	21	although	O
17	22	it	Arg-B
17	23	has	Arg-I
17	24	a	Arg-I
17	25	number	Arg-I
17	26	of	Arg-I
17	27	problems	Arg-I
17	28	that	Arg-I
17	29	should	Arg-I
17	30	be	Arg-I
17	31	well	Arg-I
17	32	handled	Arg-I
17	33	.	O
17	34	_NEW_LINE_	O
