sentence_id	token_id	token	label
9	7	can	Arg-I
9	8	only	Arg-I
9	9	learn	Arg-I
9	10	them	Arg-I
9	11	with	Arg-I
9	12	a	Arg-I
9	13	teacher	Arg-I
9	14	or	Arg-I
9	15	an	Arg-I
9	16	instructor	Arg-I
9	17	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	if	Arg-B
10	4	you	Arg-I
10	5	want	Arg-I
10	6	to	Arg-I
10	7	learn	Arg-I
10	8	driving	Arg-I
10	9	a	Arg-I
10	10	car	Arg-I
10	11	or	Arg-I
10	12	some	Arg-I
10	13	jobs	Arg-I
10	14	like	Arg-I
10	15	medicine	Arg-I
10	16	and	Arg-I
10	17	engineering	Arg-I
10	18	and	Arg-I
10	19	some	Arg-I
10	20	sports	Arg-I
10	21	like	Arg-I
10	22	skiing	Arg-I
10	23	and	Arg-I
10	24	swimming	Arg-I
10	25	,	Arg-I
10	26	you	Arg-I
10	27	'll	Arg-I
10	28	have	Arg-I
10	29	to	Arg-I
10	30	find	Arg-I
10	31	a	Arg-I
10	32	teacher	Arg-I
10	33	.	O
11	0	It	Arg-B
11	1	's	Arg-I
11	2	almost	Arg-I
11	3	impossible	Arg-I
11	4	and	Arg-I
11	5	inefficient	Arg-I
11	6	to	Arg-I
11	7	learn	Arg-I
11	8	those	Arg-I
11	9	things	Arg-I
11	10	on	Arg-I
11	11	your	Arg-I
11	12	own	Arg-I
11	13	.	O
12	0	By	O
12	1	the	O
12	2	way	O
12	3	,	O
12	4	if	Arg-B
12	5	you	Arg-I
12	6	are	Arg-I
12	7	going	Arg-I
12	8	to	Arg-I
12	9	learn	Arg-I
12	10	some	Arg-I
12	11	things	Arg-I
12	12	by	Arg-I
12	13	yourself	Arg-I
12	14	,	Arg-I
12	15	you	Arg-I
12	16	may	Arg-I
12	17	learn	Arg-I
12	18	and	Arg-I
12	19	understand	Arg-I
12	20	them	Arg-I
12	21	incorrectly	Arg-I
12	22	!	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	from	Arg-B
13	4	my	Arg-I
13	5	own	Arg-I
13	6	experiences	Arg-I
13	7	,	Arg-I
13	8	after	Arg-I
13	9	I	Arg-I
13	10	had	Arg-I
13	11	started	Arg-I
13	12	learning	Arg-I
13	13	playing	Arg-I
13	14	the	Arg-I
13	15	guitar	Arg-I
13	16	without	Arg-I
13	17	a	Arg-I
13	18	teacher	Arg-I
13	19	,	Arg-I
13	20	I	Arg-I
13	21	got	Arg-I
13	22	used	Arg-I
13	23	to	Arg-I
13	24	wrong	Arg-I
13	25	habits	Arg-I
13	26	regarding	Arg-I
13	27	strumming	Arg-I
13	28	and	Arg-I
13	29	tempo	Arg-I
13	30	,	Arg-I
13	31	but	Arg-I
13	32	after	Arg-I
13	33	finding	Arg-I
13	34	and	Arg-I
13	35	learning	Arg-I
13	36	with	Arg-I
13	37	a	Arg-I
13	38	tutor	Arg-I
13	39	and	Arg-I
13	40	identifying	Arg-I
13	41	and	Arg-I
13	42	eliminating	Arg-I
13	43	those	Arg-I
13	44	incorrect	Arg-I
13	45	habits	Arg-I
13	46	,	Arg-I
13	47	I	Arg-I
13	48	was	Arg-I
13	49	able	Arg-I
13	50	to	Arg-I
13	51	play	Arg-I
13	52	properly	Arg-I
13	53	.	O
13	54	_NEW_LINE_	O
14	0	There	Arg-B
14	1	are	Arg-I
14	2	some	Arg-I
14	3	things	Arg-I
14	4	that	Arg-I
14	5	I	Arg-I
14	6	prefer	Arg-I
14	7	to	Arg-I
14	8	learn	Arg-I
14	9	them	Arg-I
14	10	without	Arg-I
14	11	a	Arg-I
14	12	teacher	Arg-I
14	13	because	O
14	14	I	Arg-B
14	15	wo	Arg-I
14	16	n't	Arg-I
14	17	have	Arg-I
14	18	to	Arg-I
14	19	spend	Arg-I
14	20	extra	Arg-I
14	21	money	Arg-I
14	22	for	Arg-I
14	23	a	Arg-I
14	24	teacher	Arg-I
14	25	and	Arg-I
14	26	my	Arg-I
14	27	time	Arg-I
14	28	will	Arg-I
14	29	not	Arg-I
14	30	be	Arg-I
14	31	wasted	Arg-I
14	32	either	Arg-I
14	33	because	Arg-I
14	34	of	Arg-I
14	35	going	Arg-I
14	36	to	Arg-I
14	37	classes	Arg-I
14	38	.	O
15	0	In	Arg-B
15	1	today	Arg-I
15	2	's	Arg-I
15	3	world	Arg-I
15	4	there	Arg-I
15	5	are	Arg-I
15	6	many	Arg-I
15	7	great	Arg-I
15	8	and	Arg-I
15	9	useful	Arg-I
15	10	sources	Arg-I
15	11	available	Arg-I
15	12	like	Arg-I
15	13	books	Arg-I
15	14	,	Arg-I
15	15	electronic	Arg-I
15	16	books	Arg-I
15	17	,	Arg-I
15	18	the	Arg-I
15	19	internet	Arg-I
15	20	and	Arg-I
15	21	TV	Arg-I
15	22	and	Arg-I
15	23	satellite	Arg-I
15	24	.	O
16	0	I	Arg-B
16	1	can	Arg-I
16	2	utilize	Arg-I
16	3	them	Arg-I
16	4	as	Arg-I
16	5	tutorials	Arg-I
16	6	for	Arg-I
16	7	many	Arg-I
16	8	things	Arg-I
16	9	.	O
17	0	For	O
17	1	instance	O
17	2	,	O
17	3	I	Arg-B
17	4	can	Arg-I
17	5	learn	Arg-I
17	6	English	Arg-I
17	7	or	Arg-I
17	8	other	Arg-I
17	9	languages	Arg-I
17	10	by	Arg-I
17	11	a	Arg-I
17	12	lot	Arg-I
17	13	of	Arg-I
17	14	helpful	Arg-I
17	15	books	Arg-I
17	16	and	Arg-I
17	17	many	Arg-I
17	18	online	Arg-I
17	19	websites	Arg-I
17	20	.	O
17	21	_NEW_LINE_	O
18	0	In	O
18	1	sum	O
18	2	,	O
18	3	sometimes	O
18	4	it	Arg-B
18	5	is	Arg-I
18	6	good	Arg-I
18	7	to	Arg-I
18	8	learn	Arg-I
18	9	with	Arg-I
18	10	a	Arg-I
18	11	teacher	Arg-I
18	12	and	Arg-I
18	13	sometimes	Arg-I
18	14	on	Arg-I
18	15	my	Arg-I
18	16	own	Arg-I
18	17	.	O
19	0	In	O
19	1	my	O
19	2	view	O
19	3	,	O
19	4	both	Arg-B
19	5	can	Arg-I
19	6	help	Arg-I
19	7	and	Arg-I
19	8	each	Arg-I
19	9	of	Arg-I
19	10	them	Arg-I
19	11	has	Arg-I
19	12	its	Arg-I
19	13	own	Arg-I
19	14	advantages	Arg-I
19	15	and	Arg-I
19	16	disadvantages	Arg-I
19	17	.	O
