sentence_id	token_id	token	label
5	9	art	Arg-I
5	10	or	Arg-I
5	11	painting	Arg-I
5	12	industries	Arg-I
5	13	,	Arg-I
5	14	for	Arg-I
5	15	example	Arg-I
5	16	,	Arg-I
5	17	will	Arg-I
5	18	find	Arg-I
5	19	it	Arg-I
5	20	quite	Arg-I
5	21	difficult	Arg-I
5	22	to	Arg-I
5	23	live	Arg-I
5	24	comfortably	Arg-I
5	25	and	Arg-I
5	26	enjoyably	Arg-I
5	27	.	O
6	0	This	O
6	1	is	O
6	2	because	O
6	3	they	Arg-B
6	4	are	Arg-I
6	5	doing	Arg-I
6	6	what	Arg-I
6	7	they	Arg-I
6	8	love	Arg-I
6	9	,	Arg-I
6	10	their	Arg-I
6	11	income	Arg-I
6	12	however	Arg-I
6	13	seems	Arg-I
6	14	to	Arg-I
6	15	be	Arg-I
6	16	quite	Arg-I
6	17	low	Arg-I
6	18	compared	Arg-I
6	19	to	Arg-I
6	20	many	Arg-I
6	21	other	Arg-I
6	22	career	Arg-I
6	23	paths	Arg-I
6	24	.	O
6	25	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	i	O
7	6	believe	O
7	7	that	O
7	8	if	Arg-B
7	9	we	Arg-I
7	10	are	Arg-I
7	11	passionate	Arg-I
7	12	about	Arg-I
7	13	what	Arg-I
7	14	we	Arg-I
7	15	are	Arg-I
7	16	working	Arg-I
7	17	,	Arg-I
7	18	we	Arg-I
7	19	are	Arg-I
7	20	likely	Arg-I
7	21	to	Arg-I
7	22	achieve	Arg-I
7	23	success	Arg-I
7	24	easily	Arg-I
7	25	in	Arg-I
7	26	that	Arg-I
7	27	field	Arg-I
7	28	.	O
8	0	There	Arg-B
8	1	are	Arg-I
8	2	plenty	Arg-I
8	3	of	Arg-I
8	4	people	Arg-I
8	5	,	Arg-I
8	6	who	Arg-I
8	7	are	Arg-I
8	8	now	Arg-I
8	9	really	Arg-I
8	10	successful	Arg-I
8	11	,	Arg-I
8	12	have	Arg-I
8	13	started	Arg-I
8	14	working	Arg-I
8	15	in	Arg-I
8	16	challenging	Arg-I
8	17	as	Arg-I
8	18	well	Arg-I
8	19	as	Arg-I
8	20	competitive	Arg-I
8	21	fields	Arg-I
8	22	as	Arg-I
8	23	singers	Arg-I
8	24	,	Arg-I
8	25	dancers	Arg-I
8	26	and	Arg-I
8	27	painters	Arg-I
8	28	.	O
9	0	Besides	O
9	1	,	O
9	2	important	Arg-B
9	3	factors	Arg-I
9	4	in	Arg-I
9	5	choosing	Arg-I
9	6	a	Arg-I
9	7	job	Arg-I
9	8	such	Arg-I
9	9	as	Arg-I
9	10	level	Arg-I
9	11	of	Arg-I
9	12	happiness	Arg-I
9	13	,	Arg-I
9	14	satisfaction	Arg-I
9	15	of	Arg-I
9	16	jobs	Arg-I
9	17	,	Arg-I
9	18	personal	Arg-I
9	19	relationships	Arg-I
9	20	,	Arg-I
9	21	professional	Arg-I
9	22	skills	Arg-I
9	23	,	Arg-I
9	24	working	Arg-I
9	25	environment	Arg-I
9	26	,	Arg-I
9	27	managers	Arg-I
9	28	and	Arg-I
9	29	colleagues	Arg-I
9	30	should	Arg-I
9	31	not	Arg-I
9	32	be	Arg-I
9	33	underestimated	Arg-I
9	34	.	O
10	0	Finally	O
10	1	,	O
10	2	some	Arg-B
10	3	people	Arg-I
10	4	choose	Arg-I
10	5	a	Arg-I
10	6	career	Arg-I
10	7	due	Arg-I
10	8	to	Arg-I
10	9	their	Arg-I
10	10	desire	Arg-I
10	11	to	Arg-I
10	12	help	Arg-I
10	13	others	Arg-I
10	14	and	Arg-I
10	15	contribute	Arg-I
10	16	positively	Arg-I
10	17	to	Arg-I
10	18	their	Arg-I
10	19	countries	Arg-I
10	20	and	Arg-I
10	21	societies	Arg-I
10	22	.	O
10	23	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	it	O
11	4	is	O
11	5	undeniable	O
11	6	that	O
11	7	income	Arg-B
11	8	is	Arg-I
11	9	still	Arg-I
11	10	a	Arg-I
11	11	vital	Arg-I
11	12	determination	Arg-I
11	13	impacting	Arg-I
11	14	us	Arg-I
11	15	on	Arg-I
11	16	choices	Arg-I
11	17	of	Arg-I
11	18	careers	Arg-I
11	19	.	O
12	0	Nonetheless	O
12	1	,	O
12	2	passion	Arg-B
12	3	on	Arg-I
12	4	jobs	Arg-I
12	5	,	Arg-I
12	6	in	Arg-I
12	7	my	Arg-I
12	8	opinion	Arg-I
12	9	,	Arg-I
12	10	can	Arg-I
12	11	bring	Arg-I
12	12	actual	Arg-I
12	13	happiness	Arg-I
12	14	and	Arg-I
12	15	help	Arg-I
12	16	us	Arg-I
12	17	get	Arg-I
12	18	promoted	Arg-I
12	19	in	Arg-I
12	20	working	Arg-I
12	21	to	Arg-I
12	22	earn	Arg-I
12	23	even	Arg-I
12	24	more	Arg-I
12	25	money	Arg-I
12	26	later	Arg-I
12	27	on	Arg-I
12	28	.	O
