sentence_id	token_id	token	label
8	24	working	Arg-I
8	25	.	O
8	26	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	the	Arg-B
9	3	disadvantages	Arg-I
9	4	of	Arg-I
9	5	machines	Arg-I
9	6	that	Arg-I
9	7	bring	Arg-I
9	8	to	Arg-I
9	9	us	Arg-I
9	10	should	Arg-I
9	11	not	Arg-I
9	12	be	Arg-I
9	13	neglected	Arg-I
9	14	by	Arg-I
9	15	people	Arg-I
9	16	.	O
10	0	To	O
10	1	start	O
10	2	with	O
10	3	,	O
10	4	because	Arg-B
10	5	of	Arg-I
10	6	extensive	Arg-I
10	7	of	Arg-I
10	8	using	Arg-I
10	9	machines	Arg-I
10	10	,	Arg-I
10	11	many	Arg-I
10	12	people	Arg-I
10	13	loss	Arg-I
10	14	their	Arg-I
10	15	job	Arg-I
10	16	.	O
11	0	Especially	Arg-B
11	1	in	Arg-I
11	2	large	Arg-I
11	3	population	Arg-I
11	4	countries	Arg-I
11	5	,	Arg-I
11	6	high	Arg-I
11	7	unemployment	Arg-I
11	8	rate	Arg-I
11	9	may	Arg-I
11	10	cause	Arg-I
11	11	crime	Arg-I
11	12	and	Arg-I
11	13	social	Arg-I
11	14	instability	Arg-I
11	15	.	O
12	0	Apart	O
12	1	from	O
12	2	this	O
12	3	,	O
12	4	using	Arg-B
12	5	of	Arg-I
12	6	machines	Arg-I
12	7	are	Arg-I
12	8	also	Arg-I
12	9	pose	Arg-I
12	10	serious	Arg-I
12	11	pollution	Arg-I
12	12	and	Arg-I
12	13	energy	Arg-I
12	14	dissipation	Arg-I
12	15	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	nowadays	Arg-B
13	4	people	Arg-I
13	5	prefer	Arg-I
13	6	to	Arg-I
13	7	use	Arg-I
13	8	dish	Arg-I
13	9	-	Arg-I
13	10	washing	Arg-I
13	11	machine	Arg-I
13	12	to	Arg-I
13	13	wash	Arg-I
13	14	dishes	Arg-I
13	15	and	Arg-I
13	16	plates	Arg-I
13	17	rather	Arg-I
13	18	than	Arg-I
13	19	hand	Arg-I
13	20	washing	Arg-I
13	21	.	O
14	0	But	O
14	1	they	Arg-B
14	2	did	Arg-I
14	3	not	Arg-I
14	4	know	Arg-I
14	5	that	Arg-I
14	6	compared	Arg-I
14	7	with	Arg-I
14	8	hand	Arg-I
14	9	washing	Arg-I
14	10	dish	Arg-I
14	11	-	Arg-I
14	12	washing	Arg-I
14	13	machine	Arg-I
14	14	consume	Arg-I
14	15	at	Arg-I
14	16	least	Arg-I
14	17	2	Arg-I
14	18	times	Arg-I
14	19	water	Arg-I
14	20	and	Arg-I
14	21	electricity	Arg-I
14	22	to	Arg-I
14	23	wash	Arg-I
14	24	these	Arg-I
14	25	tableware	Arg-I
14	26	.	O
15	0	As	O
15	1	you	O
15	2	can	O
15	3	imagine	O
15	4	,	O
15	5	if	Arg-B
15	6	thousands	Arg-I
15	7	of	Arg-I
15	8	families	Arg-I
15	9	use	Arg-I
15	10	dish	Arg-I
15	11	-	Arg-I
15	12	washing	Arg-I
15	13	machines	Arg-I
15	14	,	Arg-I
15	15	how	Arg-I
15	16	many	Arg-I
15	17	water	Arg-I
15	18	and	Arg-I
15	19	how	Arg-I
15	20	much	Arg-I
15	21	electricity	Arg-I
15	22	will	Arg-I
15	23	be	Arg-I
15	24	wasted	Arg-I
15	25	!	O
15	26	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	although	O
16	4	we	Arg-B
16	5	can	Arg-I
16	6	not	Arg-I
16	7	deny	Arg-I
16	8	machines	Arg-I
16	9	are	Arg-I
16	10	play	Arg-I
16	11	a	Arg-I
16	12	vital	Arg-I
16	13	role	Arg-I
16	14	in	Arg-I
16	15	people	Arg-I
16	16	living	Arg-I
16	17	and	Arg-I
16	18	working	Arg-I
16	19	,	O
16	20	problems	Arg-B
16	21	posed	Arg-I
16	22	by	Arg-I
16	23	machines	Arg-I
16	24	should	Arg-I
16	25	draws	Arg-I
16	26	more	Arg-I
16	27	attentions	Arg-I
16	28	as	Arg-I
16	29	well	Arg-I
16	30	.	O
