sentence_id	token_id	token	label
6	11	once	Arg-I
6	12	demonstrated	Arg-I
6	13	our	Arg-I
6	14	seasonal	Arg-I
6	15	agriculture	Arg-I
6	16	and	Arg-I
6	17	communal	Arg-I
6	18	activities	Arg-I
6	19	,	Arg-I
6	20	are	Arg-I
6	21	today	Arg-I
6	22	substituted	Arg-I
6	23	by	Arg-I
6	24	cinemas	Arg-I
6	25	and	Arg-I
6	26	music	Arg-I
6	27	concerts	Arg-I
6	28	.	O
7	0	This	O
7	1	means	O
7	2	the	Arg-B
7	3	young	Arg-I
7	4	generation	Arg-I
7	5	can	Arg-I
7	6	solely	Arg-I
7	7	get	Arg-I
7	8	access	Arg-I
7	9	to	Arg-I
7	10	their	Arg-I
7	11	ancestor	Arg-I
7	12	's	Arg-I
7	13	early	Arg-I
7	14	life	Arg-I
7	15	through	Arg-I
7	16	books	Arg-I
7	17	and	Arg-I
7	18	images	Arg-I
7	19	,	Arg-I
7	20	which	Arg-I
7	21	otherwise	Arg-I
7	22	would	Arg-I
7	23	be	Arg-I
7	24	much	Arg-I
7	25	more	Arg-I
7	26	easily	Arg-I
7	27	absorbed	Arg-I
7	28	.	O
7	29	_NEW_LINE_	O
8	0	In	O
8	1	tradition	O
8	2	,	O
8	3	a	Arg-B
8	4	person	Arg-I
8	5	should	Arg-I
8	6	look	Arg-I
8	7	back	Arg-I
8	8	at	Arg-I
8	9	the	Arg-I
8	10	past	Arg-I
8	11	,	Arg-I
8	12	mainly	Arg-I
8	13	by	Arg-I
8	14	means	Arg-I
8	15	of	Arg-I
8	16	custom	Arg-I
8	17	handcraft	Arg-I
8	18	or	Arg-I
8	19	antique	Arg-I
8	20	lifestyle	Arg-I
8	21	,	Arg-I
8	22	to	Arg-I
8	23	progress	Arg-I
8	24	.	O
9	0	Understanding	Arg-B
9	1	why	Arg-I
9	2	,	Arg-I
9	3	and	Arg-I
9	4	how	Arg-I
9	5	our	Arg-I
9	6	predecessors	Arg-I
9	7	survived	Arg-I
9	8	through	Arg-I
9	9	thick	Arg-I
9	10	and	Arg-I
9	11	thin	Arg-I
9	12	will	Arg-I
9	13	probably	Arg-I
9	14	be	Arg-I
9	15	invaluable	Arg-I
9	16	lessons	Arg-I
9	17	for	Arg-I
9	18	us	Arg-I
9	19	today	Arg-I
9	20	.	O
10	0	Also	O
10	1	,	O
10	2	study	Arg-B
10	3	form	Arg-I
10	4	their	Arg-I
10	5	mistakes	Arg-I
10	6	helps	Arg-I
10	7	us	Arg-I
10	8	accomplish	Arg-I
10	9	our	Arg-I
10	10	goal	Arg-I
10	11	with	Arg-I
10	12	smooth	Arg-I
10	13	sailing	Arg-I
10	14	.	O
10	15	_NEW_LINE_	O
11	0	To	O
11	1	sumarize	O
11	2	,	O
11	3	there	Arg-B
11	4	should	Arg-I
11	5	never	Arg-I
11	6	be	Arg-I
11	7	any	Arg-I
11	8	replacement	Arg-I
11	9	for	Arg-I
11	10	traditional	Arg-I
11	11	skills	Arg-I
11	12	or	Arg-I
11	13	ways	Arg-I
11	14	of	Arg-I
11	15	life	Arg-I
11	16	.	O
12	0	They	Arg-B
12	1	are	Arg-I
12	2	the	Arg-I
12	3	ones	Arg-I
12	4	that	Arg-I
12	5	teach	Arg-I
12	6	,	Arg-I
12	7	and	Arg-I
12	8	will	Arg-I
12	9	teach	Arg-I
12	10	us	Arg-I
12	11	to	Arg-I
12	12	be	Arg-I
12	13	self	Arg-I
12	14	-	Arg-I
12	15	esteem	Arg-I
12	16	and	Arg-I
12	17	experienced	Arg-I
12	18	,	Arg-I
12	19	which	Arg-I
12	20	means	Arg-I
12	21	their	Arg-I
12	22	preservation	Arg-I
12	23	throughout	Arg-I
12	24	history	Arg-I
12	25	deserve	Arg-I
12	26	our	Arg-I
12	27	attention	Arg-I
12	28	.	O
12	29	_NEW_LINE_	O
