sentence_id	token_id	token	label
9	13	driven	Arg-I
9	14	by	Arg-I
9	15	it	Arg-I
9	16	's	Arg-I
9	17	big	Arg-I
9	18	cities	Arg-I
9	19	and	Arg-I
9	20	the	Arg-I
9	21	majority	Arg-I
9	22	of	Arg-I
9	23	wealth	Arg-I
9	24	and	Arg-I
9	25	finance	Arg-I
9	26	is	Arg-I
9	27	centered	Arg-I
9	28	and	Arg-I
9	29	controlled	Arg-I
9	30	in	Arg-I
9	31	big	Arg-I
9	32	cities	Arg-I
9	33	.	O
10	0	With	O
10	1	this	O
10	2	kind	O
10	3	of	O
10	4	power	O
10	5	big	Arg-B
10	6	cities	Arg-I
10	7	offer	Arg-I
10	8	more	Arg-I
10	9	opportunities	Arg-I
10	10	for	Arg-I
10	11	one	Arg-I
10	12	's	Arg-I
10	13	career	Arg-I
10	14	advancements	Arg-I
10	15	and	Arg-I
10	16	a	Arg-I
10	17	more	Arg-I
10	18	chances	Arg-I
10	19	of	Arg-I
10	20	higher	Arg-I
10	21	income	Arg-I
10	22	that	Arg-I
10	23	small	Arg-I
10	24	towns	Arg-I
10	25	does	Arg-I
10	26	,	O
10	27	and	O
10	28	higher	Arg-B
10	29	income	Arg-I
10	30	can	Arg-I
10	31	be	Arg-I
10	32	the	Arg-I
10	33	basis	Arg-I
10	34	of	Arg-I
10	35	a	Arg-I
10	36	happier	Arg-I
10	37	,	Arg-I
10	38	healthier	Arg-I
10	39	life	Arg-I
10	40	.	O
10	41	_NEW_LINE_	O
11	0	Finally	O
11	1	,	O
11	2	although	O
11	3	I	Arg-B
11	4	prefer	Arg-I
11	5	to	Arg-I
11	6	live	Arg-I
11	7	in	Arg-I
11	8	a	Arg-I
11	9	big	Arg-I
11	10	city	Arg-I
11	11	,	O
11	12	I	O
11	13	can	O
11	14	not	O
11	15	help	O
11	16	but	O
11	17	assure	O
11	18	that	O
11	19	this	O
11	20	is	O
11	21	a	O
11	22	matter	O
11	23	of	O
11	24	personal	O
11	25	taste	O
11	26	,	O
11	27	to	O
11	28	be	O
11	29	clear	O
11	30	,	O
11	31	I	Arg-B
11	32	would	Arg-I
11	33	love	Arg-I
11	34	to	Arg-I
11	35	spend	Arg-I
11	36	some	Arg-I
11	37	days	Arg-I
11	38	in	Arg-I
11	39	countryside	Arg-I
11	40	to	Arg-I
11	41	recharge	Arg-I
11	42	my	Arg-I
11	43	soul	Arg-I
11	44	and	Arg-I
11	45	relieve	Arg-I
11	46	myself	Arg-I
11	47	from	Arg-I
11	48	daily	Arg-I
11	49	stress	Arg-I
11	50	.	O
