sentence_id	token_id	token	label
10	6	to	Arg-I
10	7	cheaper	Arg-I
10	8	alternatives	Arg-I
10	9	,	Arg-I
10	10	which	Arg-I
10	11	might	Arg-I
10	12	cause	Arg-I
10	13	the	Arg-I
10	14	abundance	Arg-I
10	15	in	Arg-I
10	16	goods	Arg-I
10	17	and	Arg-I
10	18	later	Arg-I
10	19	on	Arg-I
10	20	,	Arg-I
10	21	economic	Arg-I
10	22	crisis	Arg-I
10	23	.	O
10	24	_NEW_LINE_	O
11	0	Another	O
11	1	point	O
11	2	that	O
11	3	should	O
11	4	be	O
11	5	taken	O
11	6	into	O
11	7	account	O
11	8	is	O
11	9	countries	Arg-B
11	10	that	Arg-I
11	11	import	Arg-I
11	12	oil	Arg-I
11	13	will	Arg-I
11	14	be	Arg-I
11	15	more	Arg-I
11	16	dependent	Arg-I
11	17	on	Arg-I
11	18	the	Arg-I
11	19	exporters	Arg-I
11	20	,	Arg-I
11	21	both	Arg-I
11	22	politically	Arg-I
11	23	and	Arg-I
11	24	financially	Arg-I
11	25	.	O
12	0	Suppose	Arg-B
12	1	that	Arg-I
12	2	the	Arg-I
12	3	those	Arg-I
12	4	countries	Arg-I
12	5	cut	Arg-I
12	6	down	Arg-I
12	7	on	Arg-I
12	8	its	Arg-I
12	9	oil	Arg-I
12	10	support	Arg-I
12	11	,	Arg-I
12	12	other	Arg-I
12	13	nations	Arg-I
12	14	will	Arg-I
12	15	have	Arg-I
12	16	to	Arg-I
12	17	pay	Arg-I
12	18	more	Arg-I
12	19	as	Arg-I
12	20	well	Arg-I
12	21	as	Arg-I
12	22	release	Arg-I
12	23	beneficial	Arg-I
12	24	policies	Arg-I
12	25	for	Arg-I
12	26	them	Arg-I
12	27	.	O
13	0	America	Arg-B
13	1	,	Arg-I
13	2	for	Arg-I
13	3	example	Arg-I
13	4	,	Arg-I
13	5	has	Arg-I
13	6	recently	Arg-I
13	7	drawn	Arg-I
13	8	its	Arg-I
13	9	intervention	Arg-I
13	10	in	Arg-I
13	11	Russian	Arg-I
13	12	crisis	Arg-I
13	13	only	Arg-I
13	14	due	Arg-I
13	15	to	Arg-I
13	16	the	Arg-I
13	17	influx	Arg-I
13	18	of	Arg-I
13	19	oil	Arg-I
13	20	.	O
13	21	_NEW_LINE_	O
14	0	To	O
14	1	summarize	O
14	2	,	O
14	3	higher	Arg-B
14	4	fuel	Arg-I
14	5	and	Arg-I
14	6	petrol	Arg-I
14	7	cost	Arg-I
14	8	has	Arg-I
14	9	its	Arg-I
14	10	own	Arg-I
14	11	pros	Arg-I
14	12	and	Arg-I
14	13	cons	Arg-I
14	14	.	O
15	0	However	O
15	1	,	O
15	2	it	Arg-B
15	3	disadvantages	Arg-I
15	4	may	Arg-I
15	5	outweigh	Arg-I
15	6	its	Arg-I
15	7	advantages	Arg-I
15	8	with	Arg-I
15	9	regard	Arg-I
15	10	to	Arg-I
15	11	economic	Arg-I
15	12	and	Arg-I
15	13	politic	Arg-I
15	14	issues	Arg-I
15	15	,	Arg-I
15	16	making	Arg-I
15	17	it	Arg-I
15	18	advisable	Arg-I
15	19	to	Arg-I
15	20	seek	Arg-I
15	21	another	Arg-I
15	22	options	Arg-I
15	23	to	Arg-I
15	24	reduce	Arg-I
15	25	the	Arg-I
15	26	use	Arg-I
15	27	of	Arg-I
15	28	personal	Arg-I
15	29	cars	Arg-I
15	30	.	O
