sentence_id	token_id	token	label
13	28	kinds	Arg-I
13	29	of	Arg-I
13	30	them	Arg-I
13	31	become	Arg-I
13	32	extinct	Arg-I
13	33	.	O
14	0	Moreover	O
14	1	,	O
14	2	people	Arg-B
14	3	,	Arg-I
14	4	suffering	Arg-I
14	5	from	Arg-I
14	6	the	Arg-I
14	7	population	Arg-I
14	8	pressure	Arg-I
14	9	,	Arg-I
14	10	are	Arg-I
14	11	expanding	Arg-I
14	12	their	Arg-I
14	13	living	Arg-I
14	14	area	Arg-I
14	15	;	O
14	16	consequently	O
14	17	,	O
14	18	the	Arg-B
14	19	living	Arg-I
14	20	area	Arg-I
14	21	of	Arg-I
14	22	other	Arg-I
14	23	species	Arg-I
14	24	narrowed	Arg-I
14	25	.	O
15	0	This	Arg-B
15	1	narrowing	Arg-I
15	2	of	Arg-I
15	3	living	Arg-I
15	4	region	Arg-I
15	5	is	Arg-I
15	6	pushing	Arg-I
15	7	many	Arg-I
15	8	creatures	Arg-I
15	9	to	Arg-I
15	10	the	Arg-I
15	11	brink	Arg-I
15	12	of	Arg-I
15	13	extinction	Arg-I
15	14	.	O
15	15	_NEW_LINE_	O
16	0	All	O
16	1	in	O
16	2	all	O
16	3	,	O
16	4	from	O
16	5	discussed	O
16	6	reasons	O
16	7	,	O
16	8	we	O
16	9	can	O
16	10	conclude	O
16	11	that	O
16	12	human	Arg-B
16	13	activity	Arg-I
16	14	are	Arg-I
16	15	gradually	Arg-I
16	16	destroy	Arg-I
16	17	the	Arg-I
16	18	Earth	Arg-I
16	19	since	O
16	20	it	Arg-B
16	21	is	Arg-I
16	22	polluting	Arg-I
16	23	the	Arg-I
16	24	Earth	Arg-I
16	25	environment	Arg-I
16	26	,	Arg-I
16	27	depleting	Arg-I
16	28	the	Arg-I
16	29	resource	Arg-I
16	30	and	Arg-I
16	31	imperiling	Arg-I
16	32	other	Arg-I
16	33	species	Arg-I
16	34	'	Arg-I
16	35	lives	Arg-I
16	36	.	O
