sentence_id	token_id	token	label
6	18	for	Arg-I
6	19	other	Arg-I
6	20	people	Arg-I
6	21	who	Arg-I
6	22	is	Arg-I
6	23	unnecessarily	Arg-I
6	24	need	Arg-I
6	25	it	Arg-I
6	26	.	O
6	27	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	buying	Arg-B
7	3	habit	Arg-I
7	4	is	Arg-I
7	5	a	Arg-I
7	6	very	Arg-I
7	7	personal	Arg-I
7	8	things	Arg-I
7	9	for	Arg-I
7	10	individuals	Arg-I
7	11	,	O
7	12	the	Arg-B
7	13	advertisement	Arg-I
7	14	is	Arg-I
7	15	not	Arg-I
7	16	the	Arg-I
7	17	only	Arg-I
7	18	cause	Arg-I
7	19	for	Arg-I
7	20	people	Arg-I
7	21	to	Arg-I
7	22	buy	Arg-I
7	23	,	O
7	24	sometimes	Arg-B
7	25	it	Arg-I
7	26	depends	Arg-I
7	27	on	Arg-I
7	28	one	Arg-I
7	29	's	Arg-I
7	30	needs	Arg-I
7	31	and	Arg-I
7	32	ability	Arg-I
7	33	of	Arg-I
7	34	consumption	Arg-I
7	35	.	O
8	0	It	Arg-B
8	1	is	Arg-I
8	2	unlikely	Arg-I
8	3	to	Arg-I
8	4	buy	Arg-I
8	5	things	Arg-I
8	6	impulsively	Arg-I
8	7	for	Arg-I
8	8	adults	Arg-I
8	9	who	Arg-I
8	10	have	Arg-I
8	11	concern	Arg-I
8	12	of	Arg-I
8	13	arranging	Arg-I
8	14	disposable	Arg-I
8	15	income	Arg-I
8	16	.	O
9	0	Most	Arg-B
9	1	of	Arg-I
9	2	them	Arg-I
9	3	have	Arg-I
9	4	to	Arg-I
9	5	allocate	Arg-I
9	6	the	Arg-I
9	7	money	Arg-I
9	8	if	Arg-I
9	9	they	Arg-I
9	10	doing	Arg-I
9	11	other	Arg-I
9	12	purchase	Arg-I
9	13	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	children	Arg-B
10	6	and	Arg-I
10	7	adolescents	Arg-I
10	8	who	Arg-I
10	9	is	Arg-I
10	10	not	Arg-I
10	11	economic	Arg-I
10	12	independence	Arg-I
10	13	is	Arg-I
10	14	more	Arg-I
10	15	possible	Arg-I
10	16	to	Arg-I
10	17	buy	Arg-I
10	18	things	Arg-I
10	19	impulsively	Arg-I
10	20	without	Arg-I
10	21	considering	Arg-I
10	22	whether	Arg-I
10	23	they	Arg-I
10	24	need	Arg-I
10	25	it	Arg-I
10	26	or	Arg-I
10	27	not	Arg-I
10	28	,	O
10	29	since	O
10	30	they	Arg-B
10	31	do	Arg-I
10	32	not	Arg-I
10	33	have	Arg-I
10	34	financial	Arg-I
10	35	pressure	Arg-I
10	36	from	Arg-I
10	37	life	Arg-I
10	38	and	Arg-I
10	39	ability	Arg-I
10	40	to	Arg-I
10	41	define	Arg-I
10	42	what	Arg-I
10	43	is	Arg-I
10	44	necessary	Arg-I
10	45	.	O
10	46	_NEW_LINE_	O
11	0	In	O
11	1	my	O
11	2	opinion	O
11	3	,	O
11	4	I	O
11	5	think	O
11	6	buying	Arg-B
11	7	habit	Arg-I
11	8	is	Arg-I
11	9	people	Arg-I
11	10	's	Arg-I
11	11	choice	Arg-I
11	12	to	Arg-I
11	13	make	Arg-I
11	14	,	Arg-I
11	15	not	Arg-I
11	16	entirely	Arg-I
11	17	affected	Arg-I
11	18	by	Arg-I
11	19	advertisements	Arg-I
11	20	.	O
12	0	But	O
12	1	for	Arg-B
12	2	children	Arg-I
12	3	or	Arg-I
12	4	adolescents	Arg-I
12	5	who	Arg-I
12	6	is	Arg-I
12	7	not	Arg-I
12	8	mentally	Arg-I
12	9	develop	Arg-I
12	10	,	Arg-I
12	11	it	Arg-I
12	12	might	Arg-I
12	13	be	Arg-I
12	14	hard	Arg-I
12	15	for	Arg-I
12	16	them	Arg-I
12	17	not	Arg-I
12	18	to	Arg-I
12	19	swayed	Arg-I
12	20	by	Arg-I
12	21	advertising	Arg-I
12	22	.	O
13	0	So	O
13	1	it	Arg-B
13	2	is	Arg-I
13	3	important	Arg-I
13	4	that	Arg-I
13	5	government	Arg-I
13	6	needs	Arg-I
13	7	to	Arg-I
13	8	impose	Arg-I
13	9	rules	Arg-I
13	10	on	Arg-I
13	11	particularly	Arg-I
13	12	advertisement	Arg-I
13	13	company	Arg-I
13	14	(	Arg-I
13	15	for	Arg-I
13	16	example	Arg-I
13	17	,	Arg-I
13	18	toys	Arg-I
13	19	company	Arg-I
13	20	)	Arg-I
13	21	to	Arg-I
13	22	avoid	Arg-I
13	23	youngster	Arg-I
14	0	have	Arg-I
14	1	bias	Arg-I
14	2	thought	Arg-I
14	3	on	Arg-I
14	4	what	Arg-I
14	5	they	Arg-I
14	6	really	Arg-I
14	7	need	Arg-I
14	8	.	O
