sentence_id	token_id	token	label
11	20	.	O
11	21	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	from	O
12	4	my	O
12	5	point	O
12	6	of	O
12	7	view	O
12	8	,	O
12	9	type	Arg-B
12	10	of	Arg-I
12	11	temper	Arg-I
12	12	and	Arg-I
12	13	advantages	Arg-I
12	14	of	Arg-I
12	15	individual	Arg-I
12	16	work	Arg-I
12	17	are	Arg-I
12	18	the	Arg-I
12	19	most	Arg-I
12	20	persuasive	Arg-I
12	21	arguments	Arg-I
12	22	in	Arg-I
12	23	favor	Arg-I
12	24	of	Arg-I
12	25	studying	Arg-I
12	26	alone	Arg-I
12	27	.	O
