sentence_id	token_id	token	label
5	2	be	O
5	3	autocratic	O
5	4	if	O
5	5	the	O
5	6	government	O
5	7	clamp	O
5	8	down	O
5	9	the	O
5	10	artists	O
5	11	who	O
5	12	are	O
5	13	telling	O
5	14	the	O
5	15	truth	O
5	16	?	O
6	0	In	O
6	1	a	O
6	2	word	O
6	3	,	O
6	4	the	Arg-B
6	5	notion	Arg-I
6	6	of	Arg-I
6	7	being	Arg-I
6	8	afraid	Arg-I
6	9	of	Arg-I
6	10	social	Arg-I
6	11	misleading	Arg-I
6	12	is	Arg-I
6	13	unjustified	Arg-I
6	14	.	O
6	15	_NEW_LINE_	O
7	0	Let	O
7	1	's	O
7	2	then	O
7	3	take	O
7	4	a	O
7	5	look	O
7	6	at	O
7	7	the	O
7	8	impact	O
7	9	that	O
7	10	art	O
7	11	has	O
7	12	posed	O
7	13	on	O
7	14	individuals	O
7	15	.	O
8	0	It	O
8	1	is	O
8	2	undeniable	O
8	3	that	O
8	4	some	Arg-B
8	5	of	Arg-I
8	6	the	Arg-I
8	7	art	Arg-I
8	8	work	Arg-I
8	9	may	Arg-I
8	10	contain	Arg-I
8	11	negative	Arg-I
8	12	implications	Arg-I
8	13	such	Arg-I
8	14	as	Arg-I
8	15	insanity	Arg-I
8	16	,	Arg-I
8	17	violence	Arg-I
8	18	,	Arg-I
8	19	eroticism	Arg-I
8	20	etc	Arg-I
8	21	.	O
9	0	I	O
9	1	absolutely	O
9	2	agree	O
9	3	that	O
9	4	restrictions	Arg-B
9	5	on	Arg-I
9	6	exposure	Arg-I
9	7	to	Arg-I
9	8	adolescents	Arg-I
9	9	should	Arg-I
9	10	apply	Arg-I
9	11	as	O
9	12	adolescents	Arg-B
9	13	are	Arg-I
9	14	not	Arg-I
9	15	mature	Arg-I
9	16	enough	Arg-I
9	17	to	Arg-I
9	18	avoid	Arg-I
9	19	being	Arg-I
9	20	led	Arg-I
9	21	astray	Arg-I
9	22	by	Arg-I
9	23	these	Arg-I
9	24	contents	Arg-I
9	25	;	O
9	26	however	O
9	27	,	O
9	28	in	Arg-B
9	29	the	Arg-I
9	30	case	Arg-I
9	31	of	Arg-I
9	32	adults	Arg-I
9	33	being	Arg-I
9	34	the	Arg-I
9	35	audience	Arg-I
9	36	,	Arg-I
9	37	there	Arg-I
9	38	's	Arg-I
9	39	really	Arg-I
9	40	nothing	Arg-I
9	41	to	Arg-I
9	42	hide	Arg-I
9	43	–	Arg-I
10	0	these	Arg-I
10	1	negative	Arg-I
10	2	things	Arg-I
10	3	objectively	Arg-I
10	4	exist	Arg-I
10	5	on	Arg-I
10	6	this	Arg-I
10	7	planet	Arg-I
10	8	and	Arg-I
10	9	it	Arg-I
10	10	is	Arg-I
10	11	impossible	Arg-I
10	12	for	Arg-I
10	13	adults	Arg-I
10	14	to	Arg-I
10	15	be	Arg-I
10	16	brain	Arg-I
10	17	-	Arg-I
10	18	washed	Arg-I
10	19	only	Arg-I
10	20	because	Arg-I
10	21	of	Arg-I
10	22	some	Arg-I
10	23	pieces	Arg-I
10	24	of	Arg-I
10	25	creative	Arg-I
10	26	art	Arg-I
10	27	.	O
10	28	_NEW_LINE_	O
11	0	By	O
11	1	way	O
11	2	of	O
11	3	conclusion	O
11	4	,	O
11	5	I	O
11	6	do	O
11	7	not	O
11	8	root	O
11	9	for	O
11	10	the	O
11	11	idea	O
11	12	that	O
11	13	restrictions	O
11	14	should	O
11	15	be	O
11	16	put	O
11	17	on	O
11	18	artists	O
11	19	work	O
11	20	;	O
11	21	on	O
11	22	the	O
11	23	contrary	O
11	24	,	O
11	25	they	Arg-B
11	26	should	Arg-I
11	27	be	Arg-I
11	28	encouraged	Arg-I
11	29	to	Arg-I
11	30	express	Arg-I
11	31	their	Arg-I
11	32	innovative	Arg-I
11	33	ideas	Arg-I
11	34	–	O
11	35	this	Arg-B
11	36	world	Arg-I
11	37	needs	Arg-I
11	38	them	Arg-I
11	39	to	Arg-I
11	40	make	Arg-I
11	41	itself	Arg-I
11	42	colourful	Arg-I
11	43	.	O
11	44	_NEW_LINE_	O
