sentence_id	token_id	token	label
12	15	less	Arg-I
12	16	well	Arg-I
12	17	-	Arg-I
12	18	of	Arg-I
12	19	families	Arg-I
12	20	are	Arg-I
12	21	,	Arg-I
12	22	likely	Arg-I
12	23	,	Arg-I
12	24	more	Arg-I
12	25	successful	Arg-I
12	26	in	Arg-I
12	27	the	Arg-I
12	28	future	Arg-I
12	29	life	Arg-I
12	30	due	O
12	31	to	O
12	32	aforementioned	O
12	33	reasons	O
12	34	.	O
