sentence_id	token_id	token	label
5	7	weak	Arg-I
5	8	self	Arg-I
5	9	-	Arg-I
5	10	control	Arg-I
5	11	,	Arg-I
5	12	and	Arg-I
5	13	thus	Arg-I
5	14	they	Arg-I
5	15	lose	Arg-I
5	16	their	Arg-I
5	17	time	Arg-I
5	18	easily	Arg-I
5	19	.	O
6	0	Watching	Arg-B
6	1	TV	Arg-I
6	2	for	Arg-I
6	3	a	Arg-I
6	4	long	Arg-I
6	5	time	Arg-I
6	6	without	Arg-I
6	7	doing	Arg-I
6	8	homework	Arg-I
6	9	is	Arg-I
6	10	one	Arg-I
6	11	of	Arg-I
6	12	major	Arg-I
6	13	headaches	Arg-I
6	14	that	Arg-I
6	15	most	Arg-I
6	16	of	Arg-I
6	17	children	Arg-I
6	18	have	Arg-I
6	19	brought	Arg-I
6	20	to	Arg-I
6	21	their	Arg-I
6	22	parents	Arg-I
6	23	.	O
7	0	I	O
7	1	,	O
7	2	in	O
7	3	my	O
7	4	childhood	O
7	5	,	O
7	6	was	O
7	7	just	O
7	8	a	O
7	9	typical	O
7	10	case	O
7	11	.	O
8	0	Whenever	Arg-B
8	1	I	Arg-I
8	2	back	Arg-I
8	3	to	Arg-I
8	4	home	Arg-I
8	5	from	Arg-I
8	6	school	Arg-I
8	7	,	Arg-I
8	8	the	Arg-I
8	9	first	Arg-I
8	10	thing	Arg-I
8	11	I	Arg-I
8	12	would	Arg-I
8	13	do	Arg-I
8	14	is	Arg-I
8	15	turning	Arg-I
8	16	on	Arg-I
8	17	the	Arg-I
8	18	television	Arg-I
8	19	and	Arg-I
8	20	sit	Arg-I
8	21	there	Arg-I
8	22	for	Arg-I
8	23	hours	Arg-I
8	24	.	O
9	0	I	Arg-B
9	1	could	Arg-I
9	2	watch	Arg-I
9	3	TV	Arg-I
9	4	for	Arg-I
9	5	hours	Arg-I
9	6	,	Arg-I
9	7	but	Arg-I
9	8	I	Arg-I
9	9	could	Arg-I
9	10	hardly	Arg-I
9	11	sit	Arg-I
9	12	in	Arg-I
9	13	front	Arg-I
9	14	of	Arg-I
9	15	my	Arg-I
9	16	desk	Arg-I
9	17	to	Arg-I
9	18	do	Arg-I
9	19	homework	Arg-I
9	20	for	Arg-I
9	21	few	Arg-I
9	22	minutes	Arg-I
9	23	.	O
10	0	I	Arg-B
10	1	could	Arg-I
10	2	memorize	Arg-I
10	3	all	Arg-I
10	4	channels	Arg-I
10	5	that	Arg-I
10	6	TV	Arg-I
10	7	programs	Arg-I
10	8	was	Arg-I
10	9	playing	Arg-I
10	10	,	Arg-I
10	11	but	Arg-I
10	12	I	Arg-I
10	13	could	Arg-I
10	14	barely	Arg-I
10	15	memorize	Arg-I
10	16	any	Arg-I
10	17	word	Arg-I
10	18	on	Arg-I
10	19	the	Arg-I
10	20	textbook	Arg-I
10	21	.	O
11	0	I	Arg-B
11	1	,	Arg-I
11	2	therefore	Arg-I
11	3	,	Arg-I
11	4	did	Arg-I
11	5	extremely	Arg-I
11	6	bad	Arg-I
11	7	at	Arg-I
11	8	school	Arg-I
11	9	due	Arg-I
11	10	to	Arg-I
11	11	the	Arg-I
11	12	lack	Arg-I
11	13	of	Arg-I
11	14	studying	Arg-I
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Moreover	O
12	1	,	O
12	2	sometimes	Arg-B
12	3	programs	Arg-I
12	4	on	Arg-I
12	5	TV	Arg-I
12	6	are	Arg-I
12	7	full	Arg-I
12	8	of	Arg-I
12	9	violence	Arg-I
12	10	and	Arg-I
12	11	sex	Arg-I
12	12	which	Arg-I
12	13	are	Arg-I
12	14	harmful	Arg-I
12	15	to	Arg-I
12	16	children	Arg-I
12	17	.	O
13	0	Children	Arg-B
13	1	are	Arg-I
13	2	not	Arg-I
13	3	mature	Arg-I
13	4	enough	Arg-I
13	5	to	Arg-I
13	6	make	Arg-I
13	7	a	Arg-I
13	8	judgment	Arg-I
13	9	of	Arg-I
13	10	what	Arg-I
13	11	is	Arg-I
13	12	good	Arg-I
13	13	or	Arg-I
13	14	bad	Arg-I
13	15	,	O
13	16	therefore	O
13	17	they	Arg-B
13	18	are	Arg-I
13	19	likely	Arg-I
13	20	to	Arg-I
13	21	imitate	Arg-I
13	22	the	Arg-I
13	23	behaviors	Arg-I
13	24	on	Arg-I
13	25	TV	Arg-I
13	26	out	Arg-I
13	27	of	Arg-I
13	28	their	Arg-I
13	29	curiosity	Arg-I
13	30	.	O
14	0	Recently	Arg-B
14	1	,	Arg-I
14	2	more	Arg-I
14	3	and	Arg-I
14	4	more	Arg-I
14	5	children	Arg-I
14	6	smoke	Arg-I
14	7	because	O
14	8	they	Arg-B
14	9	imitate	Arg-I
14	10	actors	Arg-I
14	11	'	Arg-I
14	12	behaviors	Arg-I
14	13	on	Arg-I
14	14	TV	Arg-I
14	15	or	Arg-I
14	16	movies	Arg-I
14	17	.	O
15	0	What	O
15	1	's	O
15	2	even	O
15	3	worse	O
15	4	,	O
15	5	according	Arg-B
15	6	to	Arg-I
15	7	some	Arg-I
15	8	statistics	Arg-I
15	9	,	Arg-I
15	10	there	Arg-I
15	11	are	Arg-I
15	12	more	Arg-I
15	13	and	Arg-I
15	14	more	Arg-I
15	15	children	Arg-I
15	16	have	Arg-I
15	17	violent	Arg-I
15	18	tendency	Arg-I
15	19	,	Arg-I
15	20	and	Arg-I
15	21	the	Arg-I
15	22	reports	Arg-I
15	23	attribute	Arg-I
15	24	this	Arg-I
15	25	to	Arg-I
15	26	TV	Arg-I
15	27	programs	Arg-I
15	28	and	Arg-I
15	29	movies	Arg-I
15	30	.	O
16	0	It	O
16	1	is	O
16	2	obvious	O
16	3	that	O
16	4	there	Arg-B
16	5	are	Arg-I
16	6	many	Arg-I
16	7	programs	Arg-I
16	8	on	Arg-I
16	9	TV	Arg-I
16	10	or	Arg-I
16	11	movies	Arg-I
16	12	that	Arg-I
16	13	are	Arg-I
16	14	harmful	Arg-I
16	15	to	Arg-I
16	16	children	Arg-I
16	17	in	Arg-I
16	18	metal	Arg-I
16	19	and	Arg-I
16	20	physical	Arg-I
16	21	health	Arg-I
16	22	.	O
17	0	How	O
17	1	can	O
17	2	anyone	O
17	3	expect	O
17	4	children	O
17	5	could	O
17	6	do	O
17	7	well	O
17	8	at	O
17	9	school	O
17	10	if	O
17	11	they	O
17	12	have	O
17	13	those	O
17	14	abnormal	O
17	15	behaviors	O
17	16	?	O
17	17	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	in	O
18	3	concerning	O
18	4	the	O
18	5	social	O
18	6	relationship	O
18	7	with	O
18	8	peers	O
18	9	,	O
18	10	some	O
18	11	may	O
18	12	support	O
18	13	that	O
18	14	children	Arg-B
18	15	should	Arg-I
18	16	watch	Arg-I
18	17	TV	Arg-I
18	18	and	Arg-I
18	19	movies	Arg-I
18	20	for	Arg-I
18	21	their	Arg-I
18	22	rich	Arg-I
18	23	contents	Arg-I
18	24	that	Arg-I
18	25	could	Arg-I
18	26	give	Arg-I
18	27	children	Arg-I
18	28	some	Arg-I
18	29	topics	Arg-I
18	30	in	Arg-I
18	31	conversation	Arg-I
18	32	.	O
19	0	I	O
19	1	agree	O
19	2	with	O
19	3	this	O
19	4	viewpoint	O
19	5	to	O
19	6	some	O
19	7	extent	O
19	8	.	O
20	0	However	O
20	1	,	O
20	2	it	Arg-B
20	3	does	Arg-I
20	4	n't	Arg-I
20	5	mean	Arg-I
20	6	that	Arg-I
20	7	children	Arg-I
20	8	should	Arg-I
20	9	do	Arg-I
20	10	it	Arg-I
20	11	overtime	Arg-I
20	12	and	Arg-I
20	13	without	Arg-I
20	14	being	Arg-I
20	15	taken	Arg-I
20	16	care	Arg-I
20	17	what	Arg-I
20	18	they	Arg-I
20	19	are	Arg-I
20	20	watching	Arg-I
20	21	.	O
20	22	_NEW_LINE_	O
21	0	In	Arg-B
21	1	considering	Arg-I
21	2	whether	Arg-I
21	3	the	Arg-I
21	4	time	Arg-I
21	5	children	Arg-I
21	6	watching	Arg-I
21	7	on	Arg-I
21	8	TV	Arg-I
21	9	or	Arg-I
21	10	movies	Arg-I
21	11	should	Arg-I
21	12	be	Arg-I
21	13	constrained	Arg-I
21	14	,	Arg-I
21	15	I	Arg-I
21	16	hold	Arg-I
21	17	a	Arg-I
21	18	strongly	Arg-I
21	19	positive	Arg-I
21	20	point	Arg-I
21	21	of	Arg-I
21	22	view	Arg-I
21	23	toward	Arg-I
21	24	this	Arg-I
21	25	issue	Arg-I
21	26	.	O
22	0	Because	O
22	1	children	Arg-B
22	2	are	Arg-I
22	3	poor	Arg-I
22	4	at	Arg-I
22	5	time	Arg-I
22	6	management	Arg-I
22	7	,	Arg-I
22	8	and	Arg-I
22	9	are	Arg-I
22	10	less	Arg-I
22	11	mature	Arg-I
22	12	to	Arg-I
22	13	make	Arg-I
22	14	a	Arg-I
22	15	good	Arg-I
22	16	judgment	Arg-I
22	17	,	Arg-I
22	18	they	Arg-I
22	19	can	Arg-I
22	20	not	Arg-I
22	21	be	Arg-I
22	22	too	Arg-I
22	23	serious	Arg-I
22	24	to	Arg-I
22	25	be	Arg-I
22	26	taken	Arg-I
22	27	care	Arg-I
22	28	when	Arg-I
22	29	watching	Arg-I
22	30	TV	Arg-I
22	31	and	Arg-I
22	32	movies	Arg-I
22	33	.	O
