sentence_id	token_id	token	label
15	0	Lastly	O
15	1	,	O
15	2	learning	Arg-B
15	3	in	Arg-I
15	4	classroom	Arg-I
15	5	,	Arg-I
15	6	student	Arg-I
15	7	could	Arg-I
15	8	have	Arg-I
15	9	healthier	Arg-I
15	10	life	Arg-I
15	11	because	O
15	12	in	Arg-B
15	13	school	Arg-I
15	14	can	Arg-I
15	15	provide	Arg-I
15	16	exercise	Arg-I
15	17	class	Arg-I
15	18	which	Arg-I
15	19	train	Arg-I
15	20	student	Arg-I
15	21	to	Arg-I
15	22	move	Arg-I
15	23	their	Arg-I
15	24	body	Arg-I
15	25	.	O
16	0	Classroom	Arg-B
16	1	have	Arg-I
16	2	specialist	Arg-I
16	3	trainer	Arg-I
16	4	to	Arg-I
16	5	teach	Arg-I
16	6	students	Arg-I
16	7	to	Arg-I
16	8	it	Arg-I
16	9	right	Arg-I
16	10	way	Arg-I
16	11	.	O
17	0	If	Arg-B
17	1	student	Arg-I
17	2	do	Arg-I
17	3	it	Arg-I
17	4	by	Arg-I
17	5	themselves	Arg-I
17	6	,	Arg-I
17	7	they	Arg-I
17	8	might	Arg-I
17	9	be	Arg-I
17	10	hurt	Arg-I
17	11	themselves	Arg-I
17	12	.	O
18	0	This	Arg-B
18	1	make	Arg-I
18	2	students	Arg-I
18	3	have	Arg-I
18	4	healthier	Arg-I
18	5	life	Arg-I
18	6	which	Arg-I
18	7	online	Arg-I
18	8	class	Arg-I
18	9	can	Arg-I
18	10	not	Arg-I
18	11	provide	Arg-I
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	I	Arg-B
19	4	personally	Arg-I
19	5	disagree	Arg-I
19	6	this	Arg-I
19	7	this	Arg-I
19	8	notion	Arg-I
19	9	that	Arg-I
19	10	we	Arg-I
19	11	should	Arg-I
19	12	replace	Arg-I
19	13	classroom	Arg-I
19	14	with	Arg-I
19	15	online	Arg-I
19	16	class	Arg-I
19	17	.	O
20	0	Because	O
20	1	,	O
20	2	classroom	Arg-B
20	3	could	Arg-I
20	4	provide	Arg-I
20	5	real	Arg-I
20	6	actual	Arg-I
20	7	example	Arg-I
20	8	to	Arg-I
20	9	make	Arg-I
20	10	students	Arg-I
20	11	more	Arg-I
20	12	understand	Arg-I
20	13	in	Arg-I
20	14	their	Arg-I
20	15	subject	Arg-I
20	16	.	O
21	0	Besides	O
21	1	,	O
21	2	classroom	Arg-B
21	3	courses	Arg-I
21	4	are	Arg-I
21	5	also	Arg-I
21	6	provide	Arg-I
21	7	students	Arg-I
21	8	to	Arg-I
21	9	learn	Arg-I
21	10	social	Arg-I
21	11	skill	Arg-I
21	12	.	O
22	0	Moreover	O
22	1	,	O
22	2	classroom	Arg-B
22	3	could	Arg-I
22	4	provide	Arg-I
22	5	exercise	Arg-I
22	6	class	Arg-I
22	7	to	Arg-I
22	8	set	Arg-I
22	9	students	Arg-I
22	10	to	Arg-I
22	11	have	Arg-I
22	12	a	Arg-I
22	13	good	Arg-I
22	14	health	Arg-I
22	15	.	O
23	0	Thus	O
23	1	,	O
23	2	having	Arg-B
23	3	classroom	Arg-I
23	4	could	Arg-I
23	5	provide	Arg-I
23	6	abundant	Arg-I
23	7	skills	Arg-I
23	8	to	Arg-I
23	9	students	Arg-I
23	10	.	O
