sentence_id	token_id	token	label
5	28	chemical	Arg-I
5	29	reactions	Arg-I
5	30	really	Arg-I
5	31	happen	Arg-I
5	32	near	Arg-I
5	33	students	Arg-I
5	34	will	Arg-I
5	35	raise	Arg-I
5	36	their	Arg-I
5	37	curiosity	Arg-I
5	38	and	Arg-I
5	39	lead	Arg-I
5	40	them	Arg-I
5	41	to	Arg-I
5	42	digest	Arg-I
5	43	those	Arg-I
5	44	theories	Arg-I
5	45	learned	Arg-I
5	46	from	Arg-I
5	47	the	Arg-I
5	48	class	Arg-I
5	49	.	O
6	0	While	Arg-B
6	1	I	Arg-I
6	2	was	Arg-I
6	3	in	Arg-I
6	4	senior	Arg-I
6	5	high	Arg-I
6	6	school	Arg-I
6	7	,	Arg-I
6	8	my	Arg-I
6	9	chemical	Arg-I
6	10	teacher	Arg-I
6	11	once	Arg-I
6	12	showed	Arg-I
6	13	us	Arg-I
6	14	how	Arg-I
6	15	the	Arg-I
6	16	detergent	Arg-I
6	17	dissolves	Arg-I
6	18	oil	Arg-I
6	19	by	Arg-I
6	20	an	Arg-I
6	21	experiment	Arg-I
6	22	and	Arg-I
6	23	later	Arg-I
6	24	on	Arg-I
6	25	taught	Arg-I
6	26	us	Arg-I
6	27	how	Arg-I
6	28	to	Arg-I
6	29	describe	Arg-I
6	30	this	Arg-I
6	31	process	Arg-I
6	32	with	Arg-I
6	33	formal	Arg-I
6	34	structural	Arg-I
6	35	formulas	Arg-I
6	36	.	O
7	0	This	Arg-B
7	1	type	Arg-I
7	2	of	Arg-I
7	3	learning	Arg-I
7	4	method	Arg-I
7	5	is	Arg-I
7	6	more	Arg-I
7	7	fun	Arg-I
7	8	and	Arg-I
7	9	eventually	Arg-I
7	10	the	Arg-I
7	11	results	Arg-I
7	12	are	Arg-I
7	13	good	Arg-I
7	14	.	O
8	0	I	Arg-B
8	1	connected	Arg-I
8	2	the	Arg-I
8	3	visual	Arg-I
8	4	images	Arg-I
8	5	of	Arg-I
8	6	that	Arg-I
8	7	experiment	Arg-I
8	8	with	Arg-I
8	9	the	Arg-I
8	10	formula	Arg-I
8	11	and	Arg-I
8	12	I	Arg-I
8	13	barely	Arg-I
8	14	forget	Arg-I
8	15	,	Arg-I
8	16	even	Arg-I
8	17	though	Arg-I
8	18	now	Arg-I
8	19	I	Arg-I
8	20	'm	Arg-I
8	21	not	Arg-I
8	22	studying	Arg-I
8	23	chemistry	Arg-I
8	24	anymore	Arg-I
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Second	O
9	1	,	O
9	2	by	Arg-B
9	3	bridging	Arg-I
9	4	the	Arg-I
9	5	theories	Arg-I
9	6	with	Arg-I
9	7	daily	Arg-I
9	8	life	Arg-I
9	9	events	Arg-I
9	10	,	Arg-I
9	11	students	Arg-I
9	12	are	Arg-I
9	13	given	Arg-I
9	14	the	Arg-I
9	15	chance	Arg-I
9	16	to	Arg-I
9	17	apply	Arg-I
9	18	knowledge	Arg-I
9	19	to	Arg-I
9	20	their	Arg-I
9	21	lives	Arg-I
9	22	and	Arg-I
9	23	develop	Arg-I
9	24	their	Arg-I
9	25	own	Arg-I
9	26	ability	Arg-I
9	27	of	Arg-I
9	28	problem	Arg-I
9	29	-	Arg-I
9	30	solving	Arg-I
9	31	.	O
10	0	This	Arg-B
10	1	will	Arg-I
10	2	address	Arg-I
10	3	students	Arg-I
10	4	'	Arg-I
10	5	interests	Arg-I
10	6	because	O
10	7	it	Arg-B
10	8	's	Arg-I
10	9	the	Arg-I
10	10	assignment	Arg-I
10	11	that	Arg-I
10	12	needs	Arg-I
10	13	real	Arg-I
10	14	life	Arg-I
10	15	participation	Arg-I
10	16	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	in	Arg-B
11	4	law	Arg-I
11	5	class	Arg-I
11	6	,	Arg-I
11	7	students	Arg-I
11	8	are	Arg-I
11	9	informed	Arg-I
11	10	their	Arg-I
11	11	rights	Arg-I
11	12	and	Arg-I
11	13	duties	Arg-I
11	14	and	Arg-I
11	15	they	Arg-I
11	16	are	Arg-I
11	17	taught	Arg-I
11	18	how	Arg-I
11	19	they	Arg-I
11	20	can	Arg-I
11	21	apply	Arg-I
11	22	law	Arg-I
11	23	to	Arg-I
11	24	different	Arg-I
11	25	situations	Arg-I
11	26	that	Arg-I
11	27	might	Arg-I
11	28	happen	Arg-I
11	29	upon	Arg-I
11	30	them	Arg-I
11	31	.	O
12	0	When	Arg-B
12	1	any	Arg-I
12	2	one	Arg-I
12	3	of	Arg-I
12	4	the	Arg-I
12	5	situations	Arg-I
12	6	occurs	Arg-I
12	7	,	Arg-I
12	8	they	Arg-I
12	9	can	Arg-I
12	10	think	Arg-I
12	11	independently	Arg-I
12	12	and	Arg-I
12	13	figure	Arg-I
12	14	out	Arg-I
12	15	how	Arg-I
12	16	to	Arg-I
12	17	react	Arg-I
12	18	.	O
12	19	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	using	Arg-B
13	4	life	Arg-I
13	5	experiences	Arg-I
13	6	and	Arg-I
13	7	examples	Arg-I
13	8	to	Arg-I
13	9	demonstrate	Arg-I
13	10	the	Arg-I
13	11	knowledge	Arg-I
13	12	on	Arg-I
13	13	a	Arg-I
13	14	subject	Arg-I
13	15	is	Arg-I
13	16	an	Arg-I
13	17	effective	Arg-I
13	18	way	Arg-I
13	19	to	Arg-I
13	20	attract	Arg-I
13	21	students	Arg-I
13	22	'	Arg-I
13	23	attention	Arg-I
13	24	and	Arg-I
13	25	keep	Arg-I
13	26	them	Arg-I
13	27	eager	Arg-I
13	28	on	Arg-I
13	29	learning	Arg-I
13	30	,	O
13	31	not	O
13	32	only	O
13	33	because	O
13	34	it	Arg-B
13	35	reinforces	Arg-I
13	36	students	Arg-I
13	37	'	Arg-I
13	38	impression	Arg-I
13	39	on	Arg-I
13	40	the	Arg-I
13	41	knowledge	Arg-I
13	42	but	Arg-I
13	43	also	Arg-I
13	44	invites	Arg-I
13	45	students	Arg-I
13	46	to	Arg-I
13	47	practice	Arg-I
13	48	the	Arg-I
13	49	knowledge	Arg-I
13	50	out	Arg-I
13	51	on	Arg-I
13	52	their	Arg-I
13	53	own	Arg-I
13	54	.	O
