sentence_id	token_id	token	label
14	15	a	Arg-I
14	16	foreign	Arg-I
14	17	languge	Arg-I
14	18	in	Arg-I
14	19	our	Arg-I
14	20	own	Arg-I
14	21	country	Arg-I
14	22	.	O
15	0	A	Arg-B
15	1	large	Arg-I
15	2	number	Arg-I
15	3	of	Arg-I
15	4	foreign	Arg-I
15	5	language	Arg-I
15	6	courses	Arg-I
15	7	are	Arg-I
15	8	available	Arg-I
15	9	online	Arg-I
15	10	and	Arg-I
15	11	there	Arg-I
15	12	are	Arg-I
15	13	various	Arg-I
15	14	forums	Arg-I
15	15	where	Arg-I
15	16	people	Arg-I
15	17	can	Arg-I
15	18	discuss	Arg-I
15	19	their	Arg-I
15	20	problems	Arg-I
15	21	on	Arg-I
15	22	different	Arg-I
15	23	foreign	Arg-I
15	24	languages	Arg-I
15	25	.	O
15	26	_NEW_LINE_	O
16	0	To	O
16	1	sum	O
16	2	up	O
16	3	,	O
16	4	it	Arg-B
16	5	is	Arg-I
16	6	better	Arg-I
16	7	for	Arg-I
16	8	people	Arg-I
16	9	to	Arg-I
16	10	learn	Arg-I
16	11	a	Arg-I
16	12	foreign	Arg-I
16	13	language	Arg-I
16	14	in	Arg-I
16	15	their	Arg-I
16	16	own	Arg-I
16	17	country	Arg-I
16	18	.	O
17	0	It	Arg-B
17	1	is	Arg-I
17	2	cost	Arg-I
17	3	effective	Arg-I
17	4	and	Arg-I
17	5	there	Arg-I
17	6	is	Arg-I
17	7	a	Arg-I
17	8	pool	Arg-I
17	9	of	Arg-I
17	10	opportunities	Arg-I
17	11	available	Arg-I
17	12	now	Arg-I
17	13	to	Arg-I
17	14	accomplish	Arg-I
17	15	the	Arg-I
17	16	same	Arg-I
17	17	.	O
