sentence_id	token_id	token	label
14	4	arguments	O
14	5	have	O
14	6	its	O
14	7	merits	O
14	8	.	O
15	0	My	O
15	1	personal	O
15	2	view	O
15	3	is	O
15	4	that	O
15	5	despite	O
15	6	the	O
15	7	emphasis	O
15	8	of	O
15	9	citizen	O
15	10	safety	O
15	11	,	O
15	12	the	Arg-B
15	13	government	Arg-I
15	14	should	Arg-I
15	15	regulate	Arg-I
15	16	the	Arg-I
15	17	correct	Arg-I
15	18	amount	Arg-I
15	19	of	Arg-I
15	20	violent	Arg-I
15	21	and	Arg-I
15	22	sexual	Arg-I
15	23	content	Arg-I
15	24	and	Arg-I
15	25	censor	Arg-I
15	26	the	Arg-I
15	27	culturally	Arg-I
15	28	unsuitable	Arg-I
15	29	information	Arg-I
15	30	.	O
16	0	Setting	O
16	1	up	O
16	2	a	O
16	3	council	O
16	4	to	O
16	5	monitor	O
16	6	the	O
16	7	media	O
16	8	information	O
16	9	to	O
16	10	the	O
16	11	public	O
16	12	could	O
16	13	be	O
16	14	a	O
16	15	practical	O
16	16	idea	O
16	17	.	O
16	18	_NEW_LINE_	O
