sentence_id	token_id	token	label
8	1	,	O
8	2	the	Arg-B
8	3	image	Arg-I
8	4	of	Arg-I
8	5	a	Arg-I
8	6	healthy	Arg-I
8	7	nation	Arg-I
8	8	can	Arg-I
8	9	be	Arg-I
8	10	promoted	Arg-I
8	11	when	Arg-I
8	12	government	Arg-I
8	13	restricts	Arg-I
8	14	public	Arg-I
8	15	smoking	Arg-I
8	16	by	Arg-I
8	17	imposing	Arg-I
8	18	stern	Arg-I
8	19	penalty	Arg-I
8	20	to	Arg-I
8	21	the	Arg-I
8	22	offender	Arg-I
8	23	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	the	Arg-B
9	4	Brunei	Arg-I
9	5	government	Arg-I
9	6	had	Arg-I
9	7	recently	Arg-I
9	8	enforced	Arg-I
9	9	a	Arg-I
9	10	law	Arg-I
9	11	against	Arg-I
9	12	smoking	Arg-I
9	13	in	Arg-I
9	14	public	Arg-I
9	15	areas	Arg-I
9	16	such	Arg-I
9	17	as	Arg-I
9	18	cafés	Arg-I
9	19	,	Arg-I
9	20	hospital	Arg-I
9	21	and	Arg-I
9	22	shopping	Arg-I
9	23	street	Arg-I
9	24	.	O
10	0	This	Arg-B
10	1	step	Arg-I
10	2	has	Arg-I
10	3	curbed	Arg-I
10	4	down	Arg-I
10	5	the	Arg-I
10	6	numbers	Arg-I
10	7	of	Arg-I
10	8	smokers	Arg-I
10	9	in	Arg-I
10	10	the	Arg-I
10	11	country	Arg-I
10	12	and	Arg-I
10	13	as	Arg-I
10	14	a	Arg-I
10	15	result	Arg-I
10	16	,	Arg-I
10	17	Brunei	Arg-I
10	18	remains	Arg-I
10	19	a	Arg-I
10	20	place	Arg-I
10	21	known	Arg-I
10	22	for	Arg-I
10	23	its	Arg-I
10	24	tranquility	Arg-I
10	25	and	Arg-I
10	26	cleanliness	Arg-I
10	27	.	O
11	0	This	Arg-B
11	1	example	Arg-I
11	2	shows	Arg-I
11	3	the	Arg-I
11	4	benefit	Arg-I
11	5	of	Arg-I
11	6	restricting	Arg-I
11	7	public	Arg-I
11	8	smoking	Arg-I
11	9	to	Arg-I
11	10	a	Arg-I
11	11	country	Arg-I
11	12	as	Arg-I
11	13	a	Arg-I
11	14	whole	Arg-I
11	15	.	O
11	16	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	the	Arg-B
12	5	effort	Arg-I
12	6	to	Arg-I
12	7	prohibit	Arg-I
12	8	people	Arg-I
12	9	from	Arg-I
12	10	smoking	Arg-I
12	11	in	Arg-I
12	12	public	Arg-I
12	13	area	Arg-I
12	14	is	Arg-I
12	15	certainly	Arg-I
12	16	helping	Arg-I
12	17	in	Arg-I
12	18	curtailing	Arg-I
12	19	the	Arg-I
12	20	associated	Arg-I
12	21	health	Arg-I
12	22	risks	Arg-I
12	23	and	Arg-I
12	24	to	Arg-I
12	25	create	Arg-I
12	26	a	Arg-I
12	27	healthy	Arg-I
12	28	nation	Arg-I
12	29	.	O
13	0	It	O
13	1	is	O
13	2	hoped	O
13	3	that	O
13	4	more	O
13	5	businesses	O
13	6	and	O
13	7	governments	O
13	8	will	O
13	9	follow	O
13	10	the	O
13	11	same	O
13	12	initiatives	O
13	13	for	O
13	14	the	O
13	15	interest	O
13	16	of	O
13	17	the	O
13	18	people	O
13	19	and	O
13	20	the	O
13	21	country	O
13	22	.	O
13	23	_NEW_LINE_	O
