sentence_id	token_id	token	label
11	25	universities	Arg-I
11	26	,	O
11	27	both	Arg-B
11	28	are	Arg-I
11	29	crucial	Arg-I
11	30	on	Arg-I
11	31	the	Arg-I
11	32	way	Arg-I
11	33	to	Arg-I
11	34	a	Arg-I
11	35	brighter	Arg-I
11	36	future	Arg-I
11	37	.	O
