sentence_id	token_id	token	label
7	3	of	Arg-I
7	4	physics	Arg-I
7	5	and	Arg-I
7	6	chemistry	Arg-I
7	7	was	Arg-I
7	8	in	Arg-I
7	9	bad	Arg-I
7	10	condition	Arg-I
7	11	,	O
7	12	so	O
7	13	the	Arg-B
7	14	students	Arg-I
7	15	ca	Arg-I
7	16	n't	Arg-I
7	17	study	Arg-I
7	18	well	Arg-I
7	19	during	Arg-I
7	20	the	Arg-I
7	21	classes	Arg-I
7	22	.	O
8	0	They	Arg-B
8	1	will	Arg-I
8	2	study	Arg-I
8	3	with	Arg-I
8	4	new	Arg-I
8	5	breath	Arg-I
8	6	and	Arg-I
8	7	great	Arg-I
8	8	enthusiasm	Arg-I
8	9	in	Arg-I
8	10	new	Arg-I
8	11	school	Arg-I
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	the	Arg-B
9	3	new	Arg-I
9	4	high	Arg-I
9	5	school	Arg-I
9	6	will	Arg-I
9	7	be	Arg-I
9	8	a	Arg-I
9	9	place	Arg-I
9	10	for	Arg-I
9	11	new	Arg-I
9	12	connections	Arg-I
9	13	between	Arg-I
9	14	the	Arg-I
9	15	student	Arg-I
9	16	of	Arg-I
9	17	different	Arg-I
9	18	communities	Arg-I
9	19	and	Arg-I
9	20	districts	Arg-I
9	21	of	Arg-I
9	22	the	Arg-I
9	23	city	Arg-I
9	24	.	O
10	0	After	Arg-B
10	1	classes	Arg-I
10	2	students	Arg-I
10	3	and	Arg-I
10	4	not	Arg-I
10	5	only	Arg-I
10	6	the	Arg-I
10	7	students	Arg-I
10	8	will	Arg-I
10	9	get	Arg-I
10	10	together	Arg-I
10	11	in	Arg-I
10	12	building	Arg-I
10	13	of	Arg-I
10	14	high	Arg-I
10	15	school	Arg-I
10	16	,	Arg-I
10	17	participate	Arg-I
10	18	in	Arg-I
10	19	different	Arg-I
10	20	competitions	Arg-I
10	21	.	O
11	0	For	O
11	1	instance	O
11	2	during	Arg-B
11	3	the	Arg-I
11	4	football	Arg-I
11	5	match	Arg-I
11	6	the	Arg-I
11	7	students	Arg-I
11	8	of	Arg-I
11	9	different	Arg-I
11	10	high	Arg-I
11	11	schools	Arg-I
11	12	will	Arg-I
11	13	come	Arg-I
11	14	and	Arg-I
11	15	after	Arg-I
11	16	the	Arg-I
11	17	competition	Arg-I
11	18	they	Arg-I
11	19	will	Arg-I
11	20	keep	Arg-I
11	21	in	Arg-I
11	22	touch	Arg-I
11	23	.	O
12	0	This	Arg-B
12	1	will	Arg-I
12	2	increase	Arg-I
12	3	the	Arg-I
12	4	social	Arg-I
12	5	connections	Arg-I
12	6	of	Arg-I
12	7	the	Arg-I
12	8	students	Arg-I
12	9	.	O
13	0	The	Arg-B
13	1	only	Arg-I
13	2	disadvantage	Arg-I
13	3	is	Arg-I
13	4	the	Arg-I
13	5	noisiness	Arg-I
13	6	of	Arg-I
13	7	the	Arg-I
13	8	competitions	Arg-I
13	9	.	O
14	0	The	Arg-B
14	1	people	Arg-I
14	2	living	Arg-I
14	3	in	Arg-I
14	4	the	Arg-I
14	5	neighborhood	Arg-I
14	6	will	Arg-I
14	7	be	Arg-I
14	8	a	Arg-I
14	9	bit	Arg-I
14	10	perturbed	Arg-I
14	11	,	O
14	12	but	O
14	13	I	O
14	14	think	O
14	15	this	Arg-B
14	16	is	Arg-I
14	17	n't	Arg-I
14	18	a	Arg-I
14	19	important	Arg-I
14	20	reason	Arg-I
14	21	for	Arg-I
14	22	ceasing	Arg-I
14	23	the	Arg-I
14	24	competitions	Arg-I
14	25	.	O
14	26	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	this	Arg-B
15	5	new	Arg-I
15	6	construction	Arg-I
15	7	has	Arg-I
15	8	a	Arg-I
15	9	lot	Arg-I
15	10	of	Arg-I
15	11	advantages	Arg-I
15	12	like	Arg-I
15	13	new	Arg-I
15	14	connections	Arg-I
15	15	between	Arg-I
15	16	students	Arg-I
15	17	from	Arg-I
15	18	different	Arg-I
15	19	communities	Arg-I
15	20	,	Arg-I
15	21	also	Arg-I
15	22	the	Arg-I
15	23	new	Arg-I
15	24	educational	Arg-I
15	25	equipment	Arg-I
15	26	will	Arg-I
15	27	increase	Arg-I
15	28	the	Arg-I
15	29	students	Arg-I
15	30	'	Arg-I
15	31	enthusiasm	Arg-I
15	32	toward	Arg-I
15	33	studying	Arg-I
15	34	.	O
16	0	The	Arg-B
16	1	only	Arg-I
16	2	disadvantage	Arg-I
16	3	is	Arg-I
16	4	the	Arg-I
16	5	nosiness	Arg-I
16	6	of	Arg-I
16	7	competitions	Arg-I
16	8	which	Arg-I
16	9	students	Arg-I
16	10	will	Arg-I
16	11	participate	Arg-I
16	12	,	O
16	13	but	O
16	14	I	O
16	15	think	O
16	16	that	O
16	17	it	Arg-B
16	18	is	Arg-I
16	19	n't	Arg-I
16	20	a	Arg-I
16	21	big	Arg-I
16	22	deal	Arg-I
16	23	.	O
17	0	So	O
17	1	the	Arg-B
17	2	new	Arg-I
17	3	high	Arg-I
17	4	school	Arg-I
17	5	will	Arg-I
17	6	be	Arg-I
17	7	a	Arg-I
17	8	great	Arg-I
17	9	addition	Arg-I
17	10	for	Arg-I
17	11	my	Arg-I
17	12	environment	Arg-I
17	13	.	O
