sentence_id	token_id	token	label
5	18	opportunities	Arg-I
5	19	as	Arg-I
5	20	males	Arg-I
5	21	.	O
6	0	When	Arg-B
6	1	universities	Arg-I
6	2	will	Arg-I
6	3	accept	Arg-I
6	4	them	Arg-I
6	5	in	Arg-I
6	6	equal	Arg-I
6	7	number	Arg-I
6	8	,	Arg-I
6	9	both	Arg-I
6	10	genders	Arg-I
6	11	will	Arg-I
6	12	be	Arg-I
6	13	able	Arg-I
6	14	to	Arg-I
6	15	nurture	Arg-I
6	16	their	Arg-I
6	17	talent	Arg-I
6	18	and	Arg-I
6	19	a	Arg-I
6	20	healthy	Arg-I
6	21	competitive	Arg-I
6	22	environment	Arg-I
6	23	will	Arg-I
6	24	develop	Arg-I
6	25	.	O
6	26	_NEW_LINE_	O
7	0	Co	Arg-B
7	1	-	Arg-I
7	2	education	Arg-I
7	3	helps	Arg-I
7	4	both	Arg-I
7	5	genders	Arg-I
7	6	to	Arg-I
7	7	gel	Arg-I
7	8	well	Arg-I
7	9	with	Arg-I
7	10	each	Arg-I
7	11	other	Arg-I
7	12	.	O
8	0	It	Arg-B
8	1	helps	Arg-I
8	2	them	Arg-I
8	3	how	Arg-I
8	4	to	Arg-I
8	5	behave	Arg-I
8	6	and	Arg-I
8	7	cooperate	Arg-I
8	8	and	Arg-I
8	9	work	Arg-I
8	10	together	Arg-I
8	11	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	students	Arg-B
9	4	studying	Arg-I
9	5	in	Arg-I
9	6	boy	Arg-I
9	7	's	Arg-I
9	8	colleges	Arg-I
9	9	do	Arg-I
9	10	not	Arg-I
9	11	generally	Arg-I
9	12	know	Arg-I
9	13	how	Arg-I
9	14	to	Arg-I
9	15	talk	Arg-I
9	16	to	Arg-I
9	17	a	Arg-I
9	18	female	Arg-I
9	19	or	Arg-I
9	20	behave	Arg-I
9	21	in	Arg-I
9	22	front	Arg-I
9	23	of	Arg-I
9	24	them	Arg-I
9	25	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	females	Arg-B
10	6	studying	Arg-I
10	7	in	Arg-I
10	8	girl	Arg-I
10	9	's	Arg-I
10	10	colleges	Arg-I
10	11	are	Arg-I
10	12	too	Arg-I
10	13	shy	Arg-I
10	14	to	Arg-I
10	15	face	Arg-I
10	16	boys	Arg-I
10	17	.	O
11	0	Co	Arg-B
11	1	-	Arg-I
11	2	education	Arg-I
11	3	will	Arg-I
11	4	help	Arg-I
11	5	to	Arg-I
11	6	eradicate	Arg-I
11	7	this	Arg-I
11	8	kind	Arg-I
11	9	of	Arg-I
11	10	demerit	Arg-I
11	11	in	Arg-I
11	12	both	Arg-I
11	13	.	O
12	0	Universities	Arg-B
12	1	giving	Arg-I
12	2	both	Arg-I
12	3	genders	Arg-I
12	4	equal	Arg-I
12	5	opportunities	Arg-I
12	6	,	Arg-I
12	7	will	Arg-I
12	8	prepare	Arg-I
12	9	them	Arg-I
12	10	for	Arg-I
12	11	future	Arg-I
12	12	challenges	Arg-I
12	13	and	Arg-I
12	14	will	Arg-I
12	15	help	Arg-I
12	16	in	Arg-I
12	17	the	Arg-I
12	18	long	Arg-I
12	19	run	Arg-I
12	20	.	O
12	21	_NEW_LINE_	O
13	0	Unfortunately	O
13	1	,	O
13	2	some	Arg-B
13	3	male	Arg-I
13	4	chauvinists	Arg-I
13	5	think	Arg-I
13	6	that	Arg-I
13	7	women	Arg-I
13	8	are	Arg-I
13	9	incapable	Arg-I
13	10	in	Arg-I
13	11	particular	Arg-I
13	12	fields	Arg-I
13	13	,	Arg-I
13	14	like	Arg-I
13	15	maths	Arg-I
13	16	,	Arg-I
13	17	mechanical	Arg-I
13	18	engineering	Arg-I
13	19	,	Arg-I
13	20	defense	Arg-I
13	21	etc	Arg-I
13	22	.	O
14	0	This	Arg-B
14	1	kind	Arg-I
14	2	of	Arg-I
14	3	gender	Arg-I
14	4	biased	Arg-I
14	5	approach	Arg-I
14	6	is	Arg-I
14	7	detrimental	Arg-I
14	8	for	Arg-I
14	9	the	Arg-I
14	10	development	Arg-I
14	11	of	Arg-I
14	12	the	Arg-I
14	13	society	Arg-I
14	14	.	O
15	0	Time	O
15	1	and	O
15	2	again	O
15	3	,	O
15	4	women	Arg-B
15	5	have	Arg-I
15	6	proved	Arg-I
15	7	their	Arg-I
15	8	mettle	Arg-I
15	9	in	Arg-I
15	10	every	Arg-I
15	11	field	Arg-I
15	12	.	O
16	0	Women	Arg-B
16	1	like	Arg-I
16	2	Margaret	Arg-I
16	3	Thatcher	Arg-I
16	4	,	Arg-I
16	5	Indira	Arg-I
16	6	Gandhi	Arg-I
16	7	,	Arg-I
16	8	Mari	Arg-I
16	9	Curie	Arg-I
16	10	etc	Arg-I
16	11	.	Arg-I
16	12	,	Arg-I
16	13	are	Arg-I
16	14	symbols	Arg-I
16	15	of	Arg-I
16	16	women	Arg-I
16	17	's	Arg-I
16	18	intelligence	Arg-I
16	19	and	Arg-I
16	20	skills	Arg-I
16	21	.	O
16	22	_NEW_LINE_	O
17	0	Thus	O
17	1	,	O
17	2	I	O
17	3	firmly	O
17	4	believe	O
17	5	that	O
17	6	both	Arg-B
17	7	genders	Arg-I
17	8	have	Arg-I
17	9	equal	Arg-I
17	10	rights	Arg-I
17	11	and	Arg-I
17	12	universities	Arg-I
17	13	should	Arg-I
17	14	accept	Arg-I
17	15	them	Arg-I
17	16	in	Arg-I
17	17	equal	Arg-I
17	18	numbers	Arg-I
17	19	.	O
18	0	Equality	Arg-B
18	1	in	Arg-I
18	2	education	Arg-I
18	3	will	Arg-I
18	4	help	Arg-I
18	5	in	Arg-I
18	6	development	Arg-I
18	7	of	Arg-I
18	8	the	Arg-I
18	9	society	Arg-I
18	10	.	O
19	0	Both	Arg-B
19	1	genders	Arg-I
19	2	are	Arg-I
19	3	the	Arg-I
19	4	fulcrum	Arg-I
19	5	of	Arg-I
19	6	the	Arg-I
19	7	society	Arg-I
19	8	and	Arg-I
19	9	none	Arg-I
19	10	of	Arg-I
19	11	them	Arg-I
19	12	is	Arg-I
19	13	superior	Arg-I
19	14	or	Arg-I
19	15	inferior	Arg-I
19	16	.	O
20	0	Choice	O
20	1	of	O
20	2	course	O
20	3	should	O
20	4	be	O
20	5	the	O
20	6	discretion	O
20	7	of	O
20	8	the	O
20	9	student	O
20	10	and	O
20	11	their	O
20	12	merit	O
20	13	,	O
20	14	irrespective	O
20	15	of	O
20	16	the	O
20	17	gender	O
20	18	.	O
21	0	Educational	O
21	1	rights	O
21	2	must	O
21	3	be	O
21	4	given	O
21	5	to	O
21	6	both	O
21	7	genders	O
21	8	.	O
