sentence_id	token_id	token	label
11	12	_NEW_LINE_	O
12	0	Last	O
12	1	but	O
12	2	not	O
12	3	least	O
12	4	,	O
12	5	watching	Arg-B
12	6	too	Arg-I
12	7	much	Arg-I
12	8	television	Arg-I
12	9	people	Arg-I
12	10	will	Arg-I
12	11	unconsciously	Arg-I
12	12	learn	Arg-I
12	13	bad	Arg-I
12	14	behavior	Arg-I
12	15	that	Arg-I
12	16	sow	Arg-I
12	17	division	Arg-I
12	18	among	Arg-I
12	19	human	Arg-I
12	20	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	watching	Arg-B
13	4	film	Arg-I
13	5	about	Arg-I
13	6	terrorist	Arg-I
13	7	children	Arg-I
13	8	will	Arg-I
13	9	be	Arg-I
13	10	able	Arg-I
13	11	to	Arg-I
13	12	consider	Arg-I
13	13	terrorism	Arg-I
13	14	as	Arg-I
13	15	a	Arg-I
13	16	right	Arg-I
13	17	thing	Arg-I
13	18	.	O
14	0	What	O
14	1	happens	O
14	2	if	O
14	3	they	O
14	4	do	O
14	5	act	O
15	0	exactly	O
15	1	the	O
15	2	terrorist	O
15	3	in	O
15	4	Hollywood	O
15	5	movies	O
15	6	does	O
15	7	?	O
15	8	is	O
15	9	this	O
15	10	one	O
15	11	of	O
15	12	the	O
15	13	reason	O
15	14	cause	O
15	15	division	O
15	16	in	O
15	17	society	O
15	18	?	O
15	19	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	though	O
16	4	television	Arg-B
16	5	has	Arg-I
16	6	some	Arg-I
16	7	good	Arg-I
16	8	sides	Arg-I
16	9	,	O
16	10	it	Arg-B
16	11	has	Arg-I
16	12	destroyed	Arg-I
16	13	communication	Arg-I
16	14	among	Arg-I
16	15	friends	Arg-I
16	16	and	Arg-I
16	17	family	Arg-I
16	18	.	O
17	0	We	O
17	1	need	O
17	2	to	O
17	3	quickly	O
17	4	find	O
17	5	the	O
17	6	way	O
17	7	to	O
17	8	address	O
17	9	this	O
17	10	problem	O
17	11	as	O
17	12	soon	O
17	13	as	O
17	14	possible	O
17	15	and	O
17	16	the	O
17	17	first	O
17	18	concern	O
17	19	is	O
17	20	to	O
17	21	reducing	O
17	22	violent	O
17	23	behaviors	O
17	24	that	O
17	25	children	O
17	26	learn	O
17	27	from	O
17	28	television	O
17	29	.	O
