sentence_id	token_id	token	label
7	5	carry	Arg-I
7	6	no	Arg-I
7	7	less	Arg-I
7	8	than	Arg-I
7	9	30	Arg-I
7	10	people	Arg-I
7	11	,	Arg-I
7	12	while	Arg-I
7	13	a	Arg-I
7	14	train	Arg-I
7	15	can	Arg-I
7	16	carry	Arg-I
7	17	as	Arg-I
7	18	much	Arg-I
7	19	as	Arg-I
7	20	nine	Arg-I
7	21	or	Arg-I
7	22	even	Arg-I
7	23	ten	Arg-I
7	24	times	Arg-I
7	25	of	Arg-I
7	26	that	Arg-I
7	27	number	Arg-I
7	28	.	O
8	0	Not	Arg-B
8	1	to	Arg-I
8	2	mention	Arg-I
8	3	the	Arg-I
8	4	fact	Arg-I
8	5	that	Arg-I
8	6	highway	Arg-I
8	7	train	Arg-I
8	8	is	Arg-I
8	9	operated	Arg-I
8	10	underground	Arg-I
8	11	,	Arg-I
8	12	which	Arg-I
8	13	leaves	Arg-I
8	14	the	Arg-I
8	15	street	Arg-I
8	16	above	Arg-I
8	17	with	Arg-I
8	18	buses	Arg-I
8	19	and	Arg-I
8	20	non	Arg-I
8	21	-	Arg-I
8	22	fuel	Arg-I
8	23	-	Arg-I
8	24	based	Arg-I
8	25	vehicles	Arg-I
8	26	.	O
9	0	Together	O
9	1	,	O
9	2	they	Arg-B
9	3	will	Arg-I
9	4	lessen	Arg-I
9	5	the	Arg-I
9	6	crowded	Arg-I
9	7	image	Arg-I
9	8	in	Arg-I
9	9	most	Arg-I
9	10	cities	Arg-I
9	11	nowadays	Arg-I
9	12	.	O
9	13	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	rarely	O
10	3	do	O
10	4	we	O
10	5	realize	O
10	6	the	O
10	7	helpful	O
10	8	existence	O
10	9	of	O
10	10	urban	O
10	11	areas	O
10	12	.	O
11	0	It	O
11	1	is	O
11	2	believed	O
11	3	that	O
11	4	if	Arg-B
11	5	some	Arg-I
11	6	of	Arg-I
11	7	the	Arg-I
11	8	enormous	Arg-I
11	9	shopping	Arg-I
11	10	malls	Arg-I
11	11	or	Arg-I
11	12	universities	Arg-I
11	13	were	Arg-I
11	14	relocated	Arg-I
11	15	in	Arg-I
11	16	the	Arg-I
11	17	commuter	Arg-I
11	18	belt	Arg-I
11	19	,	Arg-I
11	20	the	Arg-I
11	21	city	Arg-I
11	22	street	Arg-I
11	23	would	Arg-I
11	24	be	Arg-I
11	25	les	Arg-I
11	26	burstling	Arg-I
11	27	and	Arg-I
11	28	overly	Arg-I
11	29	-	Arg-I
11	30	teemed	Arg-I
11	31	as	Arg-I
11	32	it	Arg-I
11	33	is	Arg-I
11	34	now	Arg-I
11	35	.	O
12	0	As	O
12	1	a	O
12	2	rule	O
12	3	of	O
12	4	thumb	O
12	5	,	O
12	6	huge	Arg-B
12	7	centers	Arg-I
12	8	of	Arg-I
12	9	attention	Arg-I
12	10	distributed	Arg-I
12	11	equally	Arg-I
12	12	in	Arg-I
12	13	a	Arg-I
12	14	wide	Arg-I
12	15	region	Arg-I
12	16	means	Arg-I
12	17	that	Arg-I
12	18	residential	Arg-I
12	19	areas	Arg-I
12	20	will	Arg-I
12	21	come	Arg-I
12	22	along	Arg-I
12	23	thus	Arg-I
12	24	exert	Arg-I
12	25	less	Arg-I
12	26	pressure	Arg-I
12	27	on	Arg-I
12	28	the	Arg-I
12	29	public	Arg-I
12	30	facilities	Arg-I
12	31	.	O
13	0	The	Arg-B
13	1	city	Arg-I
13	2	itself	Arg-I
13	3	will	Arg-I
13	4	be	Arg-I
13	5	absolved	Arg-I
13	6	of	Arg-I
13	7	enduring	Arg-I
13	8	the	Arg-I
13	9	influx	Arg-I
13	10	of	Arg-I
13	11	immigrants	Arg-I
13	12	as	Arg-I
13	13	well	Arg-I
13	14	as	Arg-I
13	15	unemployed	Arg-I
13	16	people	Arg-I
13	17	.	O
13	18	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	city	Arg-B
14	4	planner	Arg-I
14	5	can	Arg-I
14	6	still	Arg-I
14	7	opt	Arg-I
14	8	for	Arg-I
14	9	non	Arg-I
14	10	-	Arg-I
14	11	personal	Arg-I
14	12	vehicle	Arg-I
14	13	and	Arg-I
14	14	the	Arg-I
14	15	exploitation	Arg-I
14	16	of	Arg-I
14	17	the	Arg-I
14	18	suburb	Arg-I
14	19	areas	Arg-I
14	20	.	O
15	0	It	O
15	1	is	O
15	2	highly	O
15	3	recommended	O
15	4	to	O
15	5	put	O
15	6	forward	O
15	7	such	O
15	8	solution	O
15	9	,	O
15	10	especially	O
15	11	in	O
15	12	some	O
15	13	developing	O
15	14	countries	O
15	15	like	O
15	16	Vietnam	O
15	17	or	O
15	18	China	O
15	19	,	O
15	20	with	O
15	21	the	O
15	22	ever	O
15	23	-	O
15	24	growing	O
15	25	demand	O
15	26	for	O
15	27	job	O
15	28	or	O
15	29	education	O
15	30	.	O
