sentence_id	token_id	token	label
8	8	sit	Arg-I
8	9	together	Arg-I
8	10	and	Arg-I
8	11	enjoy	Arg-I
8	12	watching	Arg-I
8	13	movies	Arg-I
8	14	using	Arg-I
8	15	VHS	Arg-I
8	16	player	Arg-I
8	17	at	Arg-I
8	18	nights	Arg-I
8	19	.	O
9	0	It	Arg-B
9	1	was	Arg-I
9	2	fun	Arg-I
9	3	and	Arg-I
9	4	a	Arg-I
9	5	little	Arg-I
9	6	bit	Arg-I
9	7	similar	Arg-I
9	8	to	Arg-I
9	9	the	Arg-I
9	10	cinema	Arg-I
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Third	O
10	1	,	O
10	2	TV	Arg-B
10	3	can	Arg-I
10	4	be	Arg-I
10	5	one	Arg-I
10	6	of	Arg-I
10	7	communication	Arg-I
10	8	ways	Arg-I
10	9	.	O
11	0	Moreover	O
11	1	,	O
11	2	TV	Arg-B
11	3	can	Arg-I
11	4	be	Arg-I
11	5	connected	Arg-I
11	6	to	Arg-I
11	7	multimedia	Arg-I
11	8	devices	Arg-I
11	9	that	Arg-I
11	10	have	Arg-I
11	11	smart	Arg-I
11	12	operating	Arg-I
11	13	system	Arg-I
11	14	like	Arg-I
11	15	Google	Arg-I
11	16	TV	Arg-I
11	17	,	Arg-I
11	18	WDTV	Arg-I
11	19	using	Arg-I
11	20	Skype	Arg-I
11	21	,	Arg-I
11	22	tango	Arg-I
11	23	and	Arg-I
11	24	other	Arg-I
11	25	apps	Arg-I
11	26	.	O
12	0	In	O
12	1	addition	O
12	2	Teenagers	Arg-B
12	3	can	Arg-I
12	4	play	Arg-I
12	5	games	Arg-I
12	6	online	Arg-I
12	7	with	Arg-I
12	8	their	Arg-I
12	9	friends	Arg-I
12	10	;	O
12	11	therefore	O
12	12	we	Arg-B
12	13	can	Arg-I
12	14	communicate	Arg-I
12	15	with	Arg-I
12	16	each	Arg-I
12	17	other	Arg-I
12	18	through	Arg-I
12	19	TV	Arg-I
12	20	.	O
12	21	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	up	O
13	3	,	O
13	4	TV	Arg-B
13	5	may	Arg-I
13	6	take	Arg-I
13	7	some	Arg-I
13	8	of	Arg-I
13	9	your	Arg-I
13	10	time	Arg-I
13	11	away	Arg-I
13	12	from	Arg-I
13	13	your	Arg-I
13	14	family	Arg-I
13	15	and	Arg-I
13	16	friends	Arg-I
13	17	but	O
13	18	it	Arg-B
13	19	can	Arg-I
13	20	also	Arg-I
13	21	make	Arg-I
13	22	family	Arg-I
13	23	get	Arg-I
13	24	together	Arg-I
13	25	and	Arg-I
13	26	help	Arg-I
13	27	to	Arg-I
13	28	get	Arg-I
13	29	in	Arg-I
13	30	conversation	Arg-I
13	31	.	O
14	0	As	O
14	1	well	O
14	2	as	O
14	3	it	Arg-B
14	4	's	Arg-I
14	5	one	Arg-I
14	6	way	Arg-I
14	7	of	Arg-I
14	8	recent	Arg-I
14	9	communications	Arg-I
14	10	,	O
14	11	based	O
14	12	on	O
14	13	that	O
15	0	I	O
15	1	think	O
15	2	TV	Arg-B
15	3	helps	Arg-I
15	4	you	Arg-I
15	5	to	Arg-I
15	6	get	Arg-I
15	7	connected	Arg-I
15	8	with	Arg-I
15	9	people	Arg-I
15	10	.	O
