sentence_id	token_id	token	label
11	0	Nowadays	Arg-B
11	1	we	Arg-I
11	2	are	Arg-I
11	3	facing	Arg-I
11	4	a	Arg-I
11	5	global	Arg-I
11	6	economic	Arg-I
11	7	crisis	Arg-I
11	8	and	Arg-I
11	9	it	Arg-I
11	10	is	Arg-I
11	11	necessary	Arg-I
11	12	for	Arg-I
11	13	both	Arg-I
11	14	parents	Arg-I
11	15	to	Arg-I
11	16	work	Arg-I
11	17	,	O
11	18	hence	O
11	19	there	Arg-B
11	20	is	Arg-I
11	21	only	Arg-I
11	22	limited	Arg-I
11	23	time	Arg-I
11	24	for	Arg-I
11	25	them	Arg-I
11	26	to	Arg-I
11	27	teach	Arg-I
11	28	their	Arg-I
11	29	children	Arg-I
11	30	.	O
12	0	Thus	O
12	1	,	O
12	2	it	Arg-B
12	3	was	Arg-I
12	4	impossible	Arg-I
12	5	for	Arg-I
12	6	them	Arg-I
12	7	to	Arg-I
12	8	be	Arg-I
12	9	a	Arg-I
12	10	good	Arg-I
12	11	teacher	Arg-I
12	12	.	O
12	13	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	teachers	Arg-B
13	4	are	Arg-I
13	5	the	Arg-I
13	6	best	Arg-I
13	7	for	Arg-I
13	8	children	Arg-I
13	9	's	Arg-I
13	10	education	Arg-I
13	11	.	O
14	0	Not	Arg-B
14	1	only	Arg-I
14	2	do	Arg-I
14	3	they	Arg-I
14	4	contribute	Arg-I
14	5	much	Arg-I
14	6	to	Arg-I
14	7	children	Arg-I
14	8	's	Arg-I
14	9	professional	Arg-I
14	10	skills	Arg-I
14	11	but	Arg-I
14	12	also	Arg-I
14	13	they	Arg-I
14	14	can	Arg-I
14	15	teach	Arg-I
14	16	their	Arg-I
14	17	students	Arg-I
14	18	important	Arg-I
14	19	social	Arg-I
14	20	communication	Arg-I
14	21	techniques	Arg-I
14	22	in	Arg-I
14	23	order	Arg-I
14	24	to	Arg-I
14	25	survive	Arg-I
14	26	in	Arg-I
14	27	this	Arg-I
14	28	competitive	Arg-I
14	29	world	Arg-I
14	30	.	O
