sentence_id	token_id	token	label
5	29	be	Arg-I
5	30	given	Arg-I
5	31	so	Arg-I
5	32	as	Arg-I
5	33	to	Arg-I
5	34	keep	Arg-I
5	35	young	Arg-I
5	36	people	Arg-I
5	37	learning	Arg-I
5	38	and	Arg-I
5	39	using	Arg-I
5	40	them	Arg-I
5	41	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	some	Arg-B
6	4	certain	Arg-I
6	5	areas	Arg-I
6	6	in	Arg-I
6	7	the	Arg-I
6	8	Southern	Arg-I
6	9	Vietnam	Arg-I
6	10	have	Arg-I
6	11	been	Arg-I
6	12	trying	Arg-I
6	13	to	Arg-I
6	14	help	Arg-I
6	15	their	Arg-I
6	16	secondary	Arg-I
6	17	school	Arg-I
6	18	students	Arg-I
6	19	who	Arg-I
6	20	are	Arg-I
6	21	originally	Arg-I
6	22	from	Arg-I
6	23	khmer	Arg-I
6	24	people	Arg-I
6	25	speak	Arg-I
6	26	their	Arg-I
6	27	language	Arg-I
6	28	beside	Arg-I
6	29	Vietnamese	Arg-I
6	30	,	O
6	31	so	O
6	32	the	Arg-B
6	33	local	Arg-I
6	34	government	Arg-I
6	35	has	Arg-I
6	36	recently	Arg-I
6	37	struggled	Arg-I
6	38	with	Arg-I
6	39	their	Arg-I
6	40	costly	Arg-I
6	41	investments	Arg-I
6	42	on	Arg-I
6	43	language	Arg-I
6	44	teachers	Arg-I
6	45	,	Arg-I
6	46	facilities	Arg-I
6	47	and	Arg-I
6	48	appropriate	Arg-I
6	49	materials	Arg-I
6	50	.	O
7	0	Secondly	O
7	1	,	O
7	2	it	O
7	3	is	O
7	4	obvious	O
7	5	that	O
7	6	in	Arg-B
7	7	many	Arg-I
7	8	aspects	Arg-I
7	9	such	Arg-I
7	10	as	Arg-I
7	11	communication	Arg-I
7	12	,	Arg-I
7	13	trade	Arg-I
7	14	,	Arg-I
7	15	cooperation	Arg-I
7	16	as	Arg-I
7	17	well	Arg-I
7	18	as	Arg-I
7	19	transaction	Arg-I
7	20	,	Arg-I
7	21	it	Arg-I
7	22	will	Arg-I
7	23	be	Arg-I
7	24	absolutely	Arg-I
7	25	easier	Arg-I
7	26	for	Arg-I
7	27	the	Arg-I
7	28	whole	Arg-I
7	29	society	Arg-I
7	30	to	Arg-I
7	31	work	Arg-I
7	32	together	Arg-I
7	33	in	Arg-I
7	34	one	Arg-I
7	35	language	Arg-I
7	36	only	Arg-I
7	37	.	O
7	38	_NEW_LINE_	O
8	0	Despite	O
8	1	of	O
8	2	the	O
8	3	above	O
8	4	arguments	O
8	5	,	O
8	6	i	O
8	7	still	O
8	8	strongly	O
8	9	believe	O
8	10	that	O
8	11	the	Arg-B
8	12	government	Arg-I
8	13	should	Arg-I
8	14	try	Arg-I
8	15	to	Arg-I
8	16	preserve	Arg-I
8	17	minority	Arg-I
8	18	languages	Arg-I
8	19	.	O
9	0	This	O
9	1	is	O
9	2	because	O
9	3	language	Arg-B
9	4	can	Arg-I
9	5	be	Arg-I
9	6	seen	Arg-I
9	7	as	Arg-I
9	8	much	Arg-I
9	9	more	Arg-I
9	10	than	Arg-I
9	11	just	Arg-I
9	12	one	Arg-I
9	13	method	Arg-I
9	14	of	Arg-I
9	15	communication	Arg-I
9	16	.	O
10	0	In	O
10	1	addition	O
10	2	,	O
10	3	forming	Arg-B
10	4	a	Arg-I
10	5	language	Arg-I
10	6	must	Arg-I
10	7	be	Arg-I
10	8	undergone	Arg-I
10	9	thousands	Arg-I
10	10	of	Arg-I
10	11	years	Arg-I
10	12	;	O
10	13	thus	O
10	14	,	O
10	15	it	Arg-B
10	16	deserves	Arg-I
10	17	to	Arg-I
10	18	be	Arg-I
10	19	respected	Arg-I
10	20	and	Arg-I
10	21	preserved	Arg-I
10	22	.	O
11	0	Last	O
11	1	but	O
11	2	not	O
11	3	least	O
11	4	,	O
11	5	language	Arg-B
11	6	is	Arg-I
11	7	one	Arg-I
11	8	of	Arg-I
11	9	the	Arg-I
11	10	essential	Arg-I
11	11	factors	Arg-I
11	12	creating	Arg-I
11	13	the	Arg-I
11	14	differences	Arg-I
11	15	and	Arg-I
11	16	unique	Arg-I
11	17	cutures	Arg-I
11	18	in	Arg-I
11	19	the	Arg-I
11	20	world	Arg-I
11	21	.	O
12	0	Therefore	O
12	1	,	O
12	2	saving	Arg-B
12	3	the	Arg-I
12	4	use	Arg-I
12	5	of	Arg-I
12	6	that	Arg-I
12	7	kinds	Arg-I
12	8	of	Arg-I
12	9	languages	Arg-I
12	10	in	Arg-I
12	11	this	Arg-I
12	12	case	Arg-I
12	13	generally	Arg-I
12	14	is	Arg-I
12	15	the	Arg-I
12	16	most	Arg-I
12	17	important	Arg-I
12	18	element	Arg-I
12	19	of	Arg-I
12	20	the	Arg-I
12	21	cultural	Arg-I
12	22	diversity	Arg-I
12	23	's	Arg-I
12	24	preservation	Arg-I
12	25	.	O
12	26	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	although	O
13	4	letting	Arg-B
13	5	languages	Arg-I
13	6	spoken	Arg-I
13	7	by	Arg-I
13	8	ethnic	Arg-I
13	9	minorities	Arg-I
13	10	be	Arg-I
13	11	extinct	Arg-I
13	12	seems	Arg-I
13	13	to	Arg-I
13	14	be	Arg-I
13	15	very	Arg-I
13	16	beneficial	Arg-I
13	17	,	O
13	18	it	Arg-B
13	19	will	Arg-I
13	20	definitely	Arg-I
13	21	impact	Arg-I
13	22	seriously	Arg-I
13	23	on	Arg-I
13	24	many	Arg-I
13	25	other	Arg-I
13	26	aspects	Arg-I
13	27	especially	Arg-I
13	28	in	Arg-I
13	29	the	Arg-I
13	30	loss	Arg-I
13	31	of	Arg-I
13	32	our	Arg-I
13	33	cultural	Arg-I
13	34	heritages	Arg-I
13	35	.	O
