sentence_id	token_id	token	label
6	1	instance	O
6	2	,	O
6	3	there	Arg-B
6	4	are	Arg-I
6	5	usually	Arg-I
6	6	some	Arg-I
6	7	articles	Arg-I
6	8	in	Arg-I
6	9	newspapers	Arg-I
6	10	and	Arg-I
6	11	magazines	Arg-I
6	12	which	Arg-I
6	13	report	Arg-I
6	14	the	Arg-I
6	15	relationship	Arg-I
6	16	between	Arg-I
6	17	certain	Arg-I
6	18	chemical	Arg-I
6	19	components	Arg-I
6	20	in	Arg-I
6	21	some	Arg-I
6	22	food	Arg-I
6	23	and	Arg-I
6	24	diseases	Arg-I
6	25	.	O
7	0	Thus	O
7	1	,	O
7	2	easy	Arg-B
7	3	-	Arg-I
7	4	to	Arg-I
7	5	-	Arg-I
7	6	cook	Arg-I
7	7	foods	Arg-I
7	8	sometimes	Arg-I
7	9	could	Arg-I
7	10	be	Arg-I
7	11	dangerous	Arg-I
7	12	for	Arg-I
7	13	human	Arg-I
7	14	's	Arg-I
7	15	health	Arg-I
7	16	.	O
7	17	_NEW_LINE_	O
8	0	Not	Arg-B
8	1	cooking	Arg-I
8	2	fresh	Arg-I
8	3	food	Arg-I
8	4	will	Arg-I
8	5	also	Arg-I
8	6	lead	Arg-I
8	7	to	Arg-I
8	8	the	Arg-I
8	9	lack	Arg-I
8	10	of	Arg-I
8	11	nutrition	Arg-I
8	12	.	O
9	0	It	O
9	1	is	O
9	2	true	O
9	3	that	O
9	4	cooking	O
9	5	prepared	O
9	6	food	O
9	7	needs	O
9	8	much	O
9	9	less	O
9	10	time	O
9	11	in	O
9	12	comparison	O
9	13	with	O
9	14	the	O
9	15	fresh	O
9	16	food	O
9	17	.	O
10	0	Whereas	Arg-B
10	1	some	Arg-I
10	2	research	Arg-I
10	3	has	Arg-I
10	4	apparently	Arg-I
10	5	demonstrated	Arg-I
10	6	that	Arg-I
10	7	prepared	Arg-I
10	8	food	Arg-I
10	9	is	Arg-I
10	10	unable	Arg-I
10	11	to	Arg-I
10	12	support	Arg-I
10	13	enough	Arg-I
10	14	nutrients	Arg-I
10	15	we	Arg-I
10	16	need	Arg-I
10	17	,	Arg-I
10	18	especially	Arg-I
10	19	for	Arg-I
10	20	children	Arg-I
10	21	who	Arg-I
10	22	are	Arg-I
10	23	growing	Arg-I
10	24	up	Arg-I
10	25	.	O
10	26	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	cooking	O
11	4	is	O
11	5	one	O
11	6	of	O
11	7	arts	O
11	8	humans	O
11	9	create	O
11	10	.	O
12	0	The	Arg-B
12	1	more	Arg-I
12	2	prepared	Arg-I
12	3	food	Arg-I
12	4	we	Arg-I
12	5	eat	Arg-I
12	6	the	Arg-I
12	7	more	Arg-I
12	8	cooking	Arg-I
12	9	skills	Arg-I
12	10	we	Arg-I
12	11	lose	Arg-I
12	12	.	O
13	0	At	Arg-B
13	1	the	Arg-I
13	2	increasing	Arg-I
13	3	living	Arg-I
13	4	pace	Arg-I
13	5	,	Arg-I
13	6	the	Arg-I
13	7	majority	Arg-I
13	8	of	Arg-I
13	9	people	Arg-I
13	10	tend	Arg-I
13	11	to	Arg-I
13	12	choose	Arg-I
13	13	microwave	Arg-I
13	14	as	Arg-I
13	15	their	Arg-I
13	16	unique	Arg-I
13	17	cooker	Arg-I
13	18	that	Arg-I
13	19	help	Arg-I
13	20	them	Arg-I
13	21	prepare	Arg-I
13	22	a	Arg-I
13	23	dish	Arg-I
13	24	in	Arg-I
13	25	five	Arg-I
13	26	minutes	Arg-I
13	27	.	O
14	0	But	O
14	1	rare	Arg-B
14	2	people	Arg-I
14	3	have	Arg-I
14	4	been	Arg-I
14	5	aware	Arg-I
14	6	that	Arg-I
14	7	this	Arg-I
14	8	has	Arg-I
14	9	contributed	Arg-I
14	10	to	Arg-I
14	11	a	Arg-I
14	12	modification	Arg-I
14	13	of	Arg-I
14	14	cooking	Arg-I
14	15	habits	Arg-I
14	16	,	Arg-I
14	17	which	Arg-I
14	18	may	Arg-I
14	19	cause	Arg-I
14	20	the	Arg-I
14	21	loss	Arg-I
14	22	of	Arg-I
14	23	our	Arg-I
14	24	custom	Arg-I
14	25	and	Arg-I
14	26	culture	Arg-I
14	27	about	Arg-I
14	28	cooking	Arg-I
14	29	.	O
14	30	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	although	O
15	4	the	Arg-B
15	5	invention	Arg-I
15	6	of	Arg-I
15	7	prepared	Arg-I
15	8	foods	Arg-I
15	9	definitely	Arg-I
15	10	satisfies	Arg-I
15	11	the	Arg-I
15	12	demand	Arg-I
15	13	of	Arg-I
15	14	some	Arg-I
15	15	people	Arg-I
15	16	who	Arg-I
15	17	are	Arg-I
15	18	busy	Arg-I
15	19	in	Arg-I
15	20	their	Arg-I
15	21	work	Arg-I
15	22	,	O
15	23	it	Arg-B
15	24	is	Arg-I
15	25	not	Arg-I
15	26	a	Arg-I
15	27	good	Arg-I
15	28	thing	Arg-I
15	29	.	O
16	0	Cooking	O
16	1	is	O
16	2	not	O
16	3	a	O
16	4	waste	O
16	5	of	O
16	6	time	O
16	7	,	O
16	8	contrarily	O
16	9	,	O
16	10	it	O
16	11	is	O
16	12	crucial	O
16	13	for	O
16	14	our	O
16	15	health	O
16	16	and	O
16	17	culture	O
16	18	.	O
16	19	_NEW_LINE_	O
