sentence_id	token_id	token	label
11	25	or	Arg-I
11	26	even	Arg-I
11	27	murder	Arg-I
11	28	.	O
12	0	Earning	Arg-B
12	1	money	Arg-I
12	2	for	Arg-I
12	3	living	Arg-I
12	4	becomes	Arg-I
12	5	more	Arg-I
12	6	difficult	Arg-I
12	7	,	Arg-I
12	8	living	Arg-I
12	9	healthy	Arg-I
12	10	in	Arg-I
12	11	such	Arg-I
12	12	places	Arg-I
12	13	is	Arg-I
12	14	getting	Arg-I
12	15	harder	Arg-I
12	16	also	Arg-I
12	17	.	O
12	18	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	believe	O
13	5	that	O
13	6	life	Arg-B
13	7	in	Arg-I
13	8	big	Arg-I
13	9	cities	Arg-I
13	10	can	Arg-I
13	11	have	Arg-I
13	12	negative	Arg-I
13	13	effects	Arg-I
13	14	on	Arg-I
13	15	people	Arg-I
13	16	's	Arg-I
13	17	health	Arg-I
13	18	.	O
14	0	Thus	O
14	1	,	O
14	2	both	O
14	3	government	O
14	4	and	O
14	5	individual	O
14	6	should	O
14	7	take	O
14	8	steps	O
14	9	to	O
14	10	diminish	O
14	11	the	O
14	12	consequences	O
14	13	involved	O
14	14	.	O
