sentence_id	token_id	token	label
8	10	an	Arg-I
8	11	eager	Arg-I
8	12	to	Arg-I
8	13	get	Arg-I
8	14	on	Arg-I
8	15	the	Arg-I
8	16	top	Arg-I
8	17	as	Arg-I
8	18	the	Arg-I
8	19	competitors	Arg-I
8	20	do	Arg-I
8	21	,	O
8	22	but	O
8	23	they	Arg-B
8	24	shall	Arg-I
8	25	have	Arg-I
8	26	an	Arg-I
8	27	art	Arg-I
8	28	of	Arg-I
8	29	managing	Arg-I
8	30	different	Arg-I
8	31	situations	Arg-I
8	32	of	Arg-I
8	33	life	Arg-I
8	34	with	Arg-I
8	35	the	Arg-I
8	36	help	Arg-I
8	37	of	Arg-I
8	38	a	Arg-I
8	39	team	Arg-I
8	40	.	O
8	41	_NEW_LINE_	O
9	0	In	O
9	1	my	O
9	2	opinion	O
9	3	,	O
9	4	though	O
9	5	competitive	Arg-B
9	6	children	Arg-I
9	7	will	Arg-I
9	8	be	Arg-I
9	9	far	Arg-I
9	10	more	Arg-I
9	11	clever	Arg-I
9	12	and	Arg-I
9	13	faster	Arg-I
9	14	than	Arg-I
9	15	the	Arg-I
9	16	co	Arg-I
9	17	-	Arg-I
9	18	operative	Arg-I
9	19	child	Arg-I
9	20	in	Arg-I
9	21	an	Arg-I
9	22	initial	Arg-I
9	23	level	Arg-I
9	24	,	O
9	25	but	O
9	26	it	Arg-B
9	27	will	Arg-I
9	28	not	Arg-I
9	29	help	Arg-I
9	30	them	Arg-I
9	31	to	Arg-I
9	32	be	Arg-I
9	33	on	Arg-I
9	34	the	Arg-I
9	35	success	Arg-I
9	36	path	Arg-I
9	37	for	Arg-I
9	38	the	Arg-I
9	39	long	Arg-I
9	40	run	Arg-I
9	41	;	O
9	42	while	O
9	43	on	O
9	44	the	O
9	45	contrary	O
9	46	,	O
9	47	co	Arg-B
9	48	-	Arg-I
9	49	operative	Arg-I
9	50	child	Arg-I
9	51	will	Arg-I
9	52	have	Arg-I
9	53	a	Arg-I
9	54	potential	Arg-I
9	55	of	Arg-I
9	56	structuring	Arg-I
9	57	and	Arg-I
9	58	implementing	Arg-I
9	59	new	Arg-I
9	60	and	Arg-I
9	61	innovative	Arg-I
9	62	ideas	Arg-I
9	63	with	Arg-I
9	64	the	Arg-I
9	65	help	Arg-I
9	66	of	Arg-I
9	67	a	Arg-I
9	68	team	Arg-I
9	69	.	O
9	70	_NEW_LINE_	O
10	0	To	O
10	1	conclude	O
10	2	,	O
10	3	I	O
10	4	would	O
10	5	say	O
10	6	that	O
10	7	people	Arg-B
10	8	should	Arg-I
10	9	create	Arg-I
10	10	a	Arg-I
10	11	sense	Arg-I
10	12	of	Arg-I
10	13	co	Arg-I
10	14	-	Arg-I
10	15	operation	Arg-I
10	16	in	Arg-I
10	17	their	Arg-I
10	18	children	Arg-I
10	19	to	Arg-I
10	20	make	Arg-I
10	21	them	Arg-I
10	22	feel	Arg-I
10	23	more	Arg-I
10	24	accomplished	Arg-I
10	25	in	Arg-I
10	26	life	Arg-I
10	27	.	O
