sentence_id	token_id	token	label
6	21	themselves	Arg-I
6	22	well	Arg-I
6	23	.	O
7	0	If	Arg-B
7	1	they	Arg-I
7	2	could	Arg-I
7	3	get	Arg-I
7	4	free	Arg-I
7	5	financial	Arg-I
7	6	help	Arg-I
7	7	from	Arg-I
7	8	the	Arg-I
7	9	government	Arg-I
7	10	,	Arg-I
7	11	they	Arg-I
7	12	might	Arg-I
7	13	end	Arg-I
7	14	up	Arg-I
7	15	with	Arg-I
7	16	out	Arg-I
7	17	any	Arg-I
7	18	motivation	Arg-I
7	19	to	Arg-I
7	20	work	Arg-I
7	21	at	Arg-I
7	22	all	Arg-I
7	23	.	O
7	24	_NEW_LINE_	O
8	0	Of	O
8	1	course	O
8	2	,	O
8	3	this	Arg-B
8	4	does	Arg-I
8	5	not	Arg-I
8	6	mean	Arg-I
8	7	we	Arg-I
8	8	should	Arg-I
8	9	leave	Arg-I
8	10	alone	Arg-I
8	11	those	Arg-I
8	12	who	Arg-I
8	13	do	Arg-I
8	14	need	Arg-I
8	15	assistance	Arg-I
8	16	.	O
9	0	They	Arg-B
9	1	are	Arg-I
9	2	already	Arg-I
9	3	in	Arg-I
9	4	reverse	Arg-I
9	5	circumstances	Arg-I
9	6	and	Arg-I
9	7	it	Arg-I
9	8	would	Arg-I
9	9	be	Arg-I
9	10	rather	Arg-I
9	11	difficult	Arg-I
9	12	for	Arg-I
9	13	them	Arg-I
9	14	to	Arg-I
9	15	overcome	Arg-I
9	16	the	Arg-I
9	17	difficulties	Arg-I
9	18	without	Arg-I
9	19	external	Arg-I
9	20	support	Arg-I
9	21	.	O
10	0	In	O
10	1	this	O
10	2	case	O
10	3	,	O
10	4	the	Arg-B
10	5	government	Arg-I
10	6	ought	Arg-I
10	7	to	Arg-I
10	8	set	Arg-I
10	9	up	Arg-I
10	10	free	Arg-I
10	11	vocational	Arg-I
10	12	trainings	Arg-I
10	13	or	Arg-I
10	14	to	Arg-I
10	15	provide	Arg-I
10	16	interest	Arg-I
10	17	-	Arg-I
10	18	free	Arg-I
10	19	bank	Arg-I
10	20	loans	Arg-I
10	21	for	Arg-I
10	22	them	Arg-I
10	23	,	Arg-I
10	24	so	Arg-I
10	25	that	Arg-I
10	26	they	Arg-I
10	27	can	Arg-I
10	28	have	Arg-I
10	29	the	Arg-I
10	30	chance	Arg-I
10	31	to	Arg-I
10	32	get	Arg-I
10	33	back	Arg-I
10	34	to	Arg-I
10	35	work	Arg-I
10	36	.	O
11	0	After	O
11	1	all	O
11	2	,	O
11	3	it	Arg-B
11	4	is	Arg-I
11	5	beneficial	Arg-I
11	6	to	Arg-I
11	7	the	Arg-I
11	8	society	Arg-I
11	9	as	Arg-I
11	10	a	Arg-I
11	11	whole	Arg-I
11	12	when	Arg-I
11	13	the	Arg-I
11	14	jobless	Arg-I
11	15	can	Arg-I
11	16	make	Arg-I
11	17	contribution	Arg-I
11	18	again	Arg-I
11	19	.	O
11	20	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	my	O
12	4	point	O
12	5	of	O
12	6	view	O
12	7	is	O
12	8	that	O
12	9	,	O
12	10	although	O
12	11	the	Arg-B
12	12	government	Arg-I
12	13	should	Arg-I
12	14	provide	Arg-I
12	15	help	Arg-I
12	16	for	Arg-I
12	17	the	Arg-I
12	18	disadvantaged	Arg-I
12	19	people	Arg-I
12	20	,	O
12	21	direct	Arg-B
12	22	financial	Arg-I
12	23	support	Arg-I
12	24	may	Arg-I
12	25	not	Arg-I
12	26	be	Arg-I
12	27	a	Arg-I
12	28	wise	Arg-I
12	29	option	Arg-I
12	30	and	Arg-I
12	31	people	Arg-I
12	32	should	Arg-I
12	33	rely	Arg-I
12	34	on	Arg-I
12	35	themselves	Arg-I
12	36	to	Arg-I
12	37	get	Arg-I
12	38	out	Arg-I
12	39	of	Arg-I
12	40	the	Arg-I
12	41	adversity	Arg-I
12	42	.	O
12	43	_NEW_LINE_	O
