sentence_id	token_id	token	label
13	38	.	O
14	0	On	O
14	1	the	O
14	2	other	O
14	3	hand	O
14	4	,	O
14	5	creative	Arg-B
14	6	design	Arg-I
14	7	talents	Arg-I
14	8	can	Arg-I
14	9	value	Arg-I
14	10	their	Arg-I
14	11	own	Arg-I
14	12	dressing	Arg-I
14	13	ideas	Arg-I
14	14	,	Arg-I
14	15	developing	Arg-I
14	16	their	Arg-I
14	17	own	Arg-I
14	18	fashion	Arg-I
14	19	styles	Arg-I
14	20	as	Arg-I
14	21	they	Arg-I
14	22	like	Arg-I
14	23	.	O
14	24	_NEW_LINE_	O
